### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268862786471925119e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592586611129832264e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689463093332940957e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167578958237270115e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.390357320221419002e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261485199620769038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980140531298755491e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709825047319695202e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832180793341334635e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171739415916716709e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459043724936897268e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266842582155873842e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.789727738394319756e-02 8.028536878116989683e-01 1.424780225629945218e-01 7.789727738394319756e-02 8.028536878116989683e-01 1.424780225629945218e-01
1.000000000000000000e+00 1.350928044132948813e-01 6.055927254607136323e-01 3.100034062623912567e-01 1.350928044132948813e-01 6.055927254607136323e-01 3.100034062623912567e-01
2.000000000000000000e+00 3.076088938942840301e-01 4.712522395008258980e-01 3.312643089749319203e-01 3.076088938942840301e-01 4.712522395008258980e-01 3.312643089749319203e-01
3.000000000000000000e+00 4.671249613458201555e-01 4.342576750507310401e-01 3.053157822242953401e-01 4.671249613458201555e-01 4.342576750507310401e-01 3.053157822242953401e-01
4.000000000000000000e+00 5.927417980521297869e-01 4.243167849088959054e-01 3.040178845459725610e-01 5.927417980521297869e-01 4.243167849088959054e-01 3.040178845459725610e-01
5.000000000000000000e+00 6.815252100203323948e-01 3.568739425086653871e-01 3.030045634826081802e-01 6.815252100203323948e-01 3.568739425086653871e-01 3.030045634826081802e-01
6.000000000000000000e+00 7.339644764907062857e-01 2.632789975100140456e-01 3.130125660840762380e-01 7.339644764907062857e-01 2.632789975100140456e-01 3.130125660840762380e-01
7.000000000000000000e+00 6.942315772490580406e-01 2.076525039557087504e-01 3.168866816931438235e-01 6.942315772490580406e-01 2.076525039557087504e-01 3.168866816931438235e-01
8.000000000000000000e+00 7.037292974131968970e-01 2.158048588183233973e-01 2.754037445022686770e-01 7.037292974131968970e-01 2.158048588183233973e-01 2.754037445022686770e-01
9.000000000000000000e+00 8.269552999835193541e-01 2.109276493242412398e-01 2.275910899697422274e-01 8.269552999835193541e-01 2.109276493242412398e-01 2.275910899697422274e-01
1.000000000000000000e+01 9.183758119095878358e-01 1.089033443843670512e-01 1.601009450763576647e-01 9.183758119095878358e-01 1.089033443843670512e-01 1.601009450763576647e-01
1.100000000000000000e+01 9.406675754807282130e-01 4.661569859049691927e-02 6.334002251570172715e-02 9.406675754807282130e-01 4.661569859049691927e-02 6.334002251570172715e-02

Residual energy after optimization is 0.00998462756030725 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 3.684251070022583 seconds
