### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739174854689249372e+01 1.478287865747722529e+00 6.725345127523564281e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.177727637482470158e+01 -4.145634259536413042e-05 1.110507686143275550e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.675829646579262366e+00 -1.042094111863379968e+00 3.458789923872751970e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343994055601770654e+00 1.109985139787838193e+00 -2.452394488314173948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.267190895821828178e+01 3.125679902516327324e+00 9.164701730278471126e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.507621308403852822e+01 1.432947564313046047e-05 2.035651460664217414e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443660372130003111e+01 9.393062997975013520e-07 -6.409929622894195399e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176275202795959274e+01 7.208586134866656892e+00 6.778768538405020028e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509701043098888196e+00 1.689686024678773490e+00 1.607829239040611213e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323298934089370249e+01 -1.421494163392032606e+00 1.927439547137226733e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.440315893973883021e+01 -1.107267007138587629e-05 3.371468757531158322e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678219649926322177e+01 -1.212795632257671130e+01 3.142107972901321489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110089023338934311e+01 -9.164423513236749086e-01 -1.344341428127499849e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173720919284879827e+01 -7.941177517726144552e-02 3.038531989996499580e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.155741827631789675e+00 1.413442213236851153e+00 -2.338600892475817705e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011733349776421775e+01 3.733593227767684208e+00 -5.516660340565305631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987951531773946812e+01 -1.244159304272742309e-02 2.599176627894789898e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617136508697064912e+01 3.660445863947202394e+00 1.036121368797439768e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.598299306478249804e+01 -1.525522753236517204e+00 3.018843317685180883e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238479603804072404e+00 -1.103169168865247629e+00 9.071233248742650801e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433406943935999323e+00 -1.826051729779930133e+00 -1.420336140257867186e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987060922442696054e+00 -4.836739017345681013e+00 6.839826964235453666e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.464557923758005309e+00 1.018778602387616861e+00 -5.429344172708762351e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793151553315247071e+01 -2.827435761638412057e-04 2.783395937266970854e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730018950132515698e+01 9.040106196501786207e-02 -3.276652636927965823e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249134816901238310e+01 1.267996971945703821e+00 1.483514414337156806e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447765793964718739e+01 3.641191295130407624e-01 -2.935142440326833635e-02 0.000000000000000000e+00
