### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231325195932942052e+01 5.853959742919813136e-01 2.938383986637113754e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942159297698755438e+01 -6.357221447864002317e-04 -3.886096948171333023e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349844038216527320e+00 8.551384349369248183e-02 1.437888383298139061e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.456530431919813395e+01 -1.799661728954351153e-05 -1.841205862629002789e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189712870644456011e+01 -5.653794278345991575e-01 -1.865224300354040299e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737165160158587440e+01 1.082153425635861387e-02 5.863086693618860951e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.152435888156009725e+01 -2.725280760322068563e+00 -2.569642335270695810e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.171128548123981972e+01 -5.154872059490919582e-03 -4.639896664416555405e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.393105724478607499e+01 -1.465951043578381198e-03 -4.263379184996633764e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859306878929265139e+01 2.753656533095361958e+00 2.739554497400413169e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.409474506080120193e+01 3.022963802549662571e+00 2.283643097199124838e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.886319605760645857e+01 6.152206658583564192e+00 3.916811085451197272e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.998565990879066590e+01 -4.468982568769243047e-01 -1.227125406501741622e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105098431360290689e+01 -3.860839076925521418e+00 -1.483317806542679307e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008547367534398376e+01 -2.734473103232087227e-02 -5.563623971888892461e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.875988687962347967e+01 2.526041580791769103e-01 1.038363065451396228e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563446552333597950e+01 -1.884933545482558426e+00 -1.366274187790534356e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289218527165552786e+01 9.396219244949083295e-04 4.529956485251031978e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196315702203882481e+01 -4.820640121565526910e-03 3.186019254154268121e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457944745340674331e+01 -3.225224192954539437e-01 -1.059756078498498510e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259793874962852911e+01 -4.174651013075138528e-01 -2.163889413802917439e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495205332378994711e+01 1.623810094559261785e-01 5.801004876657884779e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159661542765885045e+01 -4.314754390760275338e-01 -1.912590347008445768e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947380840513899258e+01 -5.050119224318656563e-01 -8.349272216730485141e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130012079754798826e+01 3.383315928679640372e+00 1.229421567133109505e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541151449758853209e-01 5.975914563439293836e+00 3.468570505599006992e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.762589655686671364e+00 -2.276135345088805551e+00 -7.077102593522833551e+00 0.000000000000000000e+00
