### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451384531032024228e+01 -6.614054265706697855e+00 1.098228397906058085e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720783981140121099e+00 -2.778190445290322774e+00 2.992794035686297871e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383687766508032269e+01 1.898811629261420331e+00 -2.294911927930427087e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.672171531166380731e+00 1.573007467526488901e+00 -5.267741474966407544e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793732121319916928e+01 2.184697058682592896e+00 -3.921726855744716023e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089112214663971656e+01 1.380167579596329297e+01 -1.984442986641440143e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180423289766340389e+01 2.131949334720779188e+00 -1.432344140085324735e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432963192318836398e+00 1.862242403191404883e+00 -5.408021656873258642e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.152897074464053873e+01 1.095819722796103615e-03 -2.620900360417380195e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403843453832763188e+01 3.535136836913693514e+00 -6.575460074703796565e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.544337888719428520e+01 -2.477106460063141957e-04 -2.898225724058136298e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.481999875509234244e+01 5.268515483766403017e-06 -2.759756317921026767e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353240318826055955e+01 -3.733998457597883291e+00 9.644831399660645843e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311491604663283184e+01 2.141515783364286829e+00 -4.860893326589716956e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.168968771649007365e+00 -2.311512935535560587e+00 5.866767551777965828e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186681092202919885e+01 -2.553686404010342414e+00 6.033939773885052205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265355243886664027e+01 3.377026641170648880e+00 -2.191771672916180691e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834571361726194993e+01 5.476771545313665474e-02 -6.556663632976560130e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265124691128566425e+01 2.401289278033921448e+00 -6.845928646755813141e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882250416553941363e+01 3.703923842597847127e+00 -7.814982764251480418e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199465490494501552e+01 6.809226685941098367e+00 -1.332766569112947153e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687352370265784174e+01 -1.457171207062434859e-01 2.144190049063507408e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879036273700259585e+01 -3.623650007497308589e+00 3.819233555414240922e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.425716798006983765e+01 3.307786242983056478e-04 -3.705988741378216209e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960748636713636728e+01 -5.718485482974204004e+00 1.201871948290427383e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.529175240358104304e+01 5.550487329231938586e-04 -2.453762961410745500e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817153063353384557e+00 3.581321781187805975e+00 -3.062324398948848447e+00 0.000000000000000000e+00
