### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.608252312959383756e-01 9.162154617836292259e-01 5.304411897006067633e+00 -1.724241210913802780e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048797650867114584e+01 3.858711612844867300e-02 4.983947123208369301e-01 -1.234612165283634731e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.834849033313918909e+00 -8.808972373533469069e-01 -2.101042587470880463e+00 -1.427386007420726743e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726882740344869660e+01 -2.408877817428514007e-02 -5.517428998841822363e-02 1.903022005706545353e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.772194335752496386e+01 2.963602339981553646e-01 9.157578805128171462e-01 3.028391933282438206e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020819625688391596e+01 2.206965009376593567e-01 4.762899313572853677e-01 -9.404905950656260172e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258484476674806274e+01 -1.552238076543774846e-02 -3.608533051835464273e-02 4.248090970577900324e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093859194699060566e+01 -6.288928937554183474e-01 -1.822070906277090341e+00 -2.664400166477923562e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318718895520168743e+00 -3.260694076968108757e+00 -1.897045282049090886e+01 3.353288296607821739e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798510251814423100e+01 -1.806552280813698563e-01 -5.702857289307093902e-01 -1.166682830874973126e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971239465789141221e+01 3.051069421024990902e+00 8.452361467698397135e+00 9.692772612394419396e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.465211749403904662e+01 5.334004567557484172e-02 2.150792480197365464e-01 -3.887733805025832007e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977001882143122202e+01 -2.715047378308573123e+00 -7.475183564366316702e+00 -8.354024669827957161e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663001217769669893e+01 1.282531251293450927e-02 1.069894545644514139e-01 4.328249564278476534e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807083896712133253e+01 1.666449302987345948e+00 6.022839951977275952e+00 5.525388475656823478e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.043508928363383603e+00 1.357774537744303733e-01 4.030730504975849615e-01 1.362367391191898411e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175236037888426566e+01 -9.635079745069259349e-01 -3.704394816345330188e+00 -4.448053182431619540e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519470614015303056e+01 -1.186449613711421276e-02 -2.533759891763422839e-02 3.676013164627604628e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225358545776250985e+01 -9.051429792047318568e-01 -2.965434895030107931e+00 -1.469481018313014038e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.725646057409821310e+01 1.930862111940243875e-01 5.667586192661802080e-01 -2.748717444168630609e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452216094315088801e+00 2.698429364047710610e+00 1.614338705695542586e+01 -6.857118832392035401e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443260350262162461e+01 -1.240406543981899257e-02 2.505315386186254822e-02 2.684800227993797660e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926829687110381073e+01 6.601174225036851029e-01 1.417765092689363016e+00 -2.844512784289221496e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937156306783824888e+01 -8.852415530346797734e-01 -1.907322102029639588e+00 3.778991607495804650e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331821527922843984e+01 1.249549661591207485e-02 3.477624523763143266e-02 4.303902038899052348e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136583062029638214e+01 2.132035022684888870e-02 6.907769492003086598e-02 5.780471444261526138e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.449738234017633687e+00 7.116482792687459646e-01 2.184155826707697923e+00 9.504544171708026457e-02
