### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976969046068855818e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297444182101872912e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557496782971393401e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246471262166292249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245811780173304584e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709191209518134968e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.428100167520781838e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.661894819502656162e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578669849415514470e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.370806115177945539e-01 2.313355371788146542e+00 0.000000000000000000e+00 2.370806115177945539e-01 2.313355371788146542e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.160609982096237003e-01 7.233276884266515161e-01 0.000000000000000000e+00 5.160609982096237003e-01 7.233276884266515161e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.298483447293182769e-01 7.089766501462593240e-01 0.000000000000000000e+00 6.298483447293182769e-01 7.089766501462593240e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.849249410893685219e-01 6.934032896967905479e-01 0.000000000000000000e+00 6.849249410893685219e-01 6.934032896967905479e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.159912643672697863e-01 6.719713453905886702e-01 0.000000000000000000e+00 7.159912643672697863e-01 6.719713453905886702e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.358733165400359599e-01 6.382788065240492248e-01 0.000000000000000000e+00 7.358733165400359599e-01 6.382788065240492248e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.506240821231831006e-01 5.788217209741726155e-01 0.000000000000000000e+00 7.506240821231831006e-01 5.788217209741726155e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.638731168395065385e-01 4.612515505729172793e-01 0.000000000000000000e+00 7.638731168395065385e-01 4.612515505729172793e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.773171400944980380e-01 2.045316042458945049e-01 0.000000000000000000e+00 7.773171400944980380e-01 2.045316042458945049e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06758923341886194 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.04088091850280762 seconds
