### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317870992222842830e+01 6.760194174941860368e-01 -7.629190829371963467e-01 4.534506453829782735e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.952880719232592810e+01 5.773957671800514224e-02 -7.893929737664819035e-02 4.054595641584803761e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790869519433725543e+01 -6.940850912415373664e+00 -2.669416383233300216e+00 -8.251477342916583302e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017465152528859562e+01 1.230441360615091639e+01 9.289837051482047414e+00 3.580541721864156646e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556040125263911378e+01 -4.989620401163517904e+00 -1.031964653563623324e+00 -6.558664020729647326e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091951717744033701e+01 3.430227369061371046e-01 6.841663309325103290e-03 -1.206683969053048457e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415466253748184045e+01 1.372528269296959536e-01 -1.570154573542290322e-01 9.239253656714995974e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832645910713909387e+01 -1.366385871871322183e-02 2.877159050721777092e-02 -1.312945578414959416e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099404953440108557e+01 5.460948940928486373e+00 5.146409959083994679e+00 -1.407208764146624880e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.675732546692042746e+00 -1.621932419029564199e-01 -1.685281832047650502e-02 9.686536835268066449e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093887472276078299e+00 8.996452645551057670e-02 4.019883559370174275e-02 3.004681708540969318e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898711562718146695e+01 -5.851906199270736630e-01 6.704087322307450414e-01 -3.932300566817355930e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118565938851790120e+00 6.408521091978204923e-03 1.995953800000668243e-01 -6.520143370138345440e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381731477333701008e+01 -2.826709091858231049e-01 3.081524565907485247e-01 -1.893844405816573484e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974870579751122790e+01 2.939752424208393888e-01 8.025986047814834268e-03 -4.603640411599708299e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.331487224662889268e+00 5.027761156396718389e-01 3.091203313511415793e-02 -9.165190561188041318e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.444719803762670551e+01 -1.227308059640769555e-01 -2.350437995519517598e-01 3.328131051704991648e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.848251227478111325e+00 -2.059468245337519043e+00 -8.811597187825215283e-02 2.777251862613281386e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606369443121355545e+01 2.173615964096773823e+00 5.036026967485786043e-01 3.608393601274813289e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856384275148000285e+01 -4.782010888611883281e+00 -2.035566017961088825e+00 1.592122511470057261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150372619986180567e+01 1.082458034720219286e+00 1.480737499620949471e+00 -2.040937717473595772e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414700429415814398e+01 -3.463037498037803696e-01 -6.499126057534204692e-02 -2.280697941510926880e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.601934595345139201e+01 -6.487274349233419432e-03 2.090348661000544783e-03 -4.267921331327785128e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799977936745581175e+01 2.713266326878928769e+00 1.309789059351341045e+00 1.209885342926670493e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121061219557849853e+01 -5.435048828584067238e+00 -6.248008886114377880e+00 2.595933931179534859e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820396303660645998e+01 8.092217979793892013e+00 3.002200696341319475e+00 -4.163166789407967694e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.542993256760492216e+01 5.823695884769039544e-02 -3.679944206164550979e-02 7.645345417482901119e-03
