### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.051915945075851511e+00 -2.851460459236687672e-01 -7.593921559845150278e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837820478142311842e+01 -6.227688361314143856e-03 -1.188284816771622843e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716641694009673103e+01 -2.615225083737716116e-01 2.185110431467382486e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499775280045841797e+01 7.853517017449916648e-02 1.576873337434959277e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322009630625803212e+01 7.999599325443392103e-04 1.441282464254836984e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232448113629164510e+01 -1.681188906104340575e-01 2.275266680991843704e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644188737649933785e+01 7.525674961788827444e-01 -7.998156047764836130e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200935298506153259e+01 -4.324186930653028428e-03 -7.905769573021709240e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362175325240358248e+01 1.860019366140102520e-02 4.003940029357876407e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314855307430802256e+01 -4.044489005316043856e-02 -8.392918833998482819e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522910815091195857e+00 -1.236089901528616107e-02 1.470634069634419068e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880091536008957576e+01 -6.956876708286709524e-03 -4.115576744663632797e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449637519562713805e+00 -1.704161001278692522e+00 3.307663130624966530e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617512771151358208e+01 -7.318415816552150677e-01 8.350968896281950604e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.562063635486333624e+01 -8.177950173100462586e-03 2.372484147828363144e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235982658169018222e+01 1.484128521250235519e-02 4.431637019508192776e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.935650448119698552e+00 1.258092814569394258e-01 -8.947914597322101371e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536007448570257772e+01 -2.175266274504140691e-03 -1.005642317056243754e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726897510023681548e+01 6.672643194035175101e-04 1.564545676296389548e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.962592495393280245e+01 1.941428328202146059e+00 -3.241904799589205854e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243655771308692159e+01 -4.279463001973698305e-02 -1.068773558856206396e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.037576831075674022e+01 8.983147589483876996e-03 5.502239175804045368e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907541871277583923e+01 -7.863273854793877138e-02 -1.572133337186696123e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171298513986914003e+01 1.828411417066975032e-04 -5.576228441354615095e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815922216029928293e+01 9.106849656697679068e-03 6.600854758584159820e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245713972341400577e+01 2.556918380118261905e-02 -3.122458605889185668e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286422699709196138e+01 2.726302580808668760e-02 5.654571486580646233e-01 0.000000000000000000e+00

