### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897979257770146333e+01 -5.083090654776329552e-13 -1.495775758379088668e-12 2.338426565951887904e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325209694048730213e+01 -1.173392051119827544e-12 -2.272816626554820533e-13 -3.137795766651782463e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666123018485329510e+01 -2.714739374479934469e-13 -4.786098256871688002e-13 1.202507723696099319e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053868229006873491e+01 5.087907120116295202e-13 1.055062068782163646e-12 -1.883521293441795347e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738296367622027105e+00 2.624902755871665974e-13 3.693800165052189711e-13 1.903583224786811582e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.165687225405350524e+00 9.917906989123594359e-13 2.165044698322294468e-12 -3.528089618226628838e-11

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.672160483253845698e-01 1.111741900251052684e+00 2.100787781592943215e-01 3.672160483254680585e-01 1.111741900253161219e+00 2.100787781220625206e-01
1.000000000000000000e+00 3.170892265186572856e-01 5.952992003881328875e-01 2.873226180870379065e-01 3.170892265181142200e-01 5.952992003852876080e-01 2.873226181393062628e-01
2.000000000000000000e+00 3.733655559194087314e-01 4.169351339147230329e-01 2.927046746586960957e-01 3.733655559196978890e-01 4.169351339164411030e-01 2.927046746224208351e-01
3.000000000000000000e+00 5.151734201935328494e-01 4.136537141785630034e-01 2.918531388999881515e-01 5.151734201921993606e-01 4.136537141770258441e-01 2.918531389497135420e-01
4.000000000000000000e+00 6.458445139131780977e-01 3.595428609421100208e-01 2.611852599878720649e-01 6.458445139136033131e-01 3.595428609424081157e-01 2.611852599062682301e-01
5.000000000000000000e+00 7.834146029429083224e-01 1.850910280822823106e-01 1.158813532815805569e-01 7.834146029415308687e-01 1.850910280819716702e-01 1.158813533337162693e-01

Residual energy after optimization is 0.033747958273713866 C0x=0.9999999999994412 C0z=1.0000000000001683 C0xz=0.9999999999990041
Optimization procedure took 0.27263617515563965 seconds
