### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916850388996778065e+01 3.579317888845102991e-02 -4.299250976949732517e-02 -7.105674332955245164e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.460456221171497759e+00 2.886648555813713449e-02 -4.299333707662526252e-04 2.995277443981703841e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702994591860795826e+00 -3.443081079933721367e-02 3.384064636374656959e-02 -2.861280022033182990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363591026181556920e+01 3.192413563198318038e-02 2.437779118377519233e-02 -8.711894686074055615e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921919789087016639e+01 -3.562744877743401900e-02 4.604974866532480365e-02 8.491732632019665869e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881929408446422869e+00 1.198397395470476856e-01 5.448448475966159981e-04 3.226793310098131223e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640289627847824150e+01 -1.922092473531692618e-03 1.216426807334987197e-02 -5.660836071600560369e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831297865079235621e+01 -1.977813271216985816e-02 4.352735625497912431e-02 -1.805565320243419924e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200160293958068110e+02 -1.388672129003930451e-02 -1.160445529063549122e-04 3.188867655248582567e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726860084361697911e+00 -4.153216957148420097e-02 3.169468921260665956e-02 -6.501792920127555039e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.406674164875484578e+00 9.156629422004980770e-03 -8.726480802764991634e-04 5.785224907267273731e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270268984148506419e+01 6.644553581224746375e-02 -3.921881447809087706e-02 -9.800943087019675648e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817962457620164285e-01 -1.179423993455423897e-01 1.039072552955543488e-01 -2.442169324297572067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383427979436407895e+01 -4.343592654877951459e-02 -2.604278653477961128e-02 1.083181020599897123e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916222219812547678e+01 -5.089513341178203179e-06 -1.584531415632019929e-04 -6.535542416504004150e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327433437193021604e+01 -3.975775723312706180e-06 -1.066196583373139477e-04 2.299369188750533528e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408781650384386097e+01 -1.262869176439215466e-02 5.875982255503690117e-04 2.948672249863468556e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.412202640895965366e+00 2.941590516913322045e-02 -1.031042596012492554e-02 5.588691626506427264e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.284036919927321208e+01 2.850752565378897647e-05 2.509313435594051817e-04 -2.484401033725917025e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542664265787626832e+01 -6.033011752986213588e-02 -1.123067691078283303e-01 2.332012779547586265e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806474152222521923e+01 -5.725567759451781827e-03 7.133658270202850732e-03 8.434340936757508608e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028497308049147563e+01 -3.768640421242315580e-06 3.435969529166101163e-05 2.927195902579727842e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761296008418097969e+00 -6.038004616242480249e-02 3.458850528311371852e-02 -1.788948557788047622e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.131364155877243149e+01 3.145500850133769063e-06 -2.421287818924929477e-05 -3.311462012375478933e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814405233023094866e+01 2.470314896575133770e-02 -5.774851022944030993e-02 2.440123823103215392e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713399383537386456e+01 -1.634332858003686435e-06 -1.131106819999004077e-04 -3.225030745736387650e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191235340559234857e+00 -1.016160548404967945e-01 -4.074911003531246981e-03 7.386160052695452116e-02
