### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417450992783488317e+01 -2.853996713283239549e-05 -2.056586817747327201e-05 -1.590466015453952191e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000080070760102302e+01 4.989536589692675696e-07 -1.723522510445752323e-08 -5.346941949149341381e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.677742343440191242e+00 -9.004516026236092027e-03 -3.961908283838342683e-03 -5.699002649729577319e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817174396837995332e+01 -7.950649294196685630e-04 1.012015285907776627e-03 -1.934950558506348434e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921508482600296475e+01 -7.203916556741054028e-09 4.028431562698401723e-07 -9.797435946667229240e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.477568409651843773e+00 1.090423803999796860e-02 4.171651966505157336e-03 7.703415794006104704e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.293774293837830669e+01 1.036254807822858837e-06 3.085342585182572153e-06 -3.812670822009293193e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.566645764329350499e+01 7.226433155987576102e-07 1.254206353853088323e-05 -1.087051456681370902e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595448629284981479e+01 1.641690416422306334e-06 -6.910620274950325245e-06 7.117328490933238066e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633616611006423636e+00 1.433932382119953097e-04 5.579697373072046128e-03 -3.292394198659338248e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.777325409869052919e+01 1.347921217837046571e-07 -2.158659609771127194e-07 -6.135476343658691633e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075898039833225361e+01 4.737212846470398309e-03 1.090207430566605962e-03 2.932755369472842075e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201909116296629421e+01 -6.819546118804443394e-04 -3.124914280900304223e-03 9.418614126453032356e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.985753459602160653e+00 -1.363315540685404274e-02 -7.014765602093020469e-04 1.757862289787053955e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460670227130655530e+00 1.008742402596614698e-02 -9.881386183168703111e-03 -8.086907873756260870e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.021824066984958534e+01 1.799871881610444065e-05 1.749781640167004805e-05 -1.972857780246604106e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254515438490236079e+01 -2.728140187292384637e-05 -3.861570817484924251e-05 8.949959585331619860e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556786062704638240e+01 -2.801550074281889974e-03 1.246674971346702424e-03 -2.326547665861698397e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051264661225990382e+00 -5.793358271105159343e-03 -6.377322991499729046e-03 -3.689303895610858159e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254148238066934162e+01 2.759735730608385128e-03 3.419315831989561908e-03 2.500278953337856883e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134662620633711683e+01 -1.575829448620531077e-03 -3.337524249835339724e-04 -1.982287088901485677e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231322087750920957e+01 -9.894872545918569767e-04 7.319733310046479735e-04 -4.982746097069026348e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589713809176947201e+01 -6.236817046137905802e-05 1.018855309690865334e-03 -1.672528778190450613e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338023674610198555e+01 8.213433618103987459e-06 1.801351284783940637e-05 -6.397131828186027669e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538942907032654084e+01 1.129410605307015628e-03 8.459682086915215312e-04 -1.534467301592199427e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.847139445295687743e+00 8.645322958679391503e-03 -1.731238338191929879e-04 3.537296901603762238e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.163877152013307636e+01 9.676755613287074783e-07 4.478391244508379091e-07 3.574351521356669176e-08
