### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868684251532869567e+01 1.397899827914313902e-03 1.556020499886145308e-04 1.358598298447539392e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.024250138536523025e+01 -6.518568317850305729e-03 -5.137930380294211674e-03 3.062232811520228856e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171911949064368912e+02 6.978660893714100366e-03 5.444561455544016243e-03 -2.072999668340479596e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.029172188798124665e+01 -2.946429578660228134e-08 1.524926912447324140e-07 1.543227521492451922e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521701099784931088e+01 -3.976779008172753004e-04 -1.234640416687539898e-03 1.925824059722095784e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.794805625272211103e+01 -7.110770194312087018e-03 4.906233342837467912e-03 -1.819980097826664339e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660085512635836835e+01 -6.942267899057937702e-03 -1.565513515577917746e-04 -1.418380504431171647e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602585620270340172e+01 3.552874045408075006e-03 8.978949068758467628e-04 6.874997613474516074e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731851369094130177e+01 -4.535156215031642922e-03 -2.634399192088850410e-03 2.080882791369923195e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.805746461023204574e+00 -1.721432453125390678e-03 -8.528580178937110803e-03 5.440509993316319445e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827878653725723890e+00 2.353149136294706983e-02 -3.686592530267516349e-02 5.552654688144898452e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.985566405495828235e+01 -8.502878596772428521e-03 5.617234408282340799e-05 -5.151738840359237383e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120756185689625894e+01 -7.311815982276560592e-03 -4.342285070552236344e-03 1.498421605619947635e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.956540168181662764e+00 6.262274552841682121e-03 -2.801409255100385798e-02 8.028981159626783284e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791334020705009422e+01 6.074670631526489853e-03 1.386360780036193082e-03 4.870679133131858990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019141039749398203e+01 1.351635335477159606e-05 2.873626700879155252e-05 -8.056622141267741853e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.778162602551951466e+01 4.722356767770096234e-03 -3.091819388864593728e-03 1.004220475070193540e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049016905760243468e+01 -9.009700559655369617e-03 -1.279454570729933460e-02 5.355173111038782734e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736918935045118850e+00 -2.900059052728071185e-02 2.362611434752705589e-02 -2.313466219227551871e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287826960767000628e+01 -5.531116296437526203e-04 3.960740251167633270e-04 3.010112053757822530e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727388708343520562e+01 6.263130092589441755e-04 2.296950483156324704e-03 -2.817031077761119381e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603229405852911782e+01 3.288081585467498257e-03 6.921855007145701760e-04 9.740084394834512072e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315327431998476726e+01 -5.503954294242424130e-05 -2.505116916721891154e-04 -3.437535779118969671e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960992669707646741e+01 -3.134090245270087409e-04 -1.109272776810245591e-03 8.305489233131548184e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311388663615980654e+01 -3.107825134907079255e-03 5.158755269830208635e-03 -9.109694523457259954e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895034351297761077e+01 -1.050338500985305594e-03 -2.804835094404386966e-03 3.302230617277430199e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478701209419284401e+00 -1.885384760810898674e-02 -6.741652552041803304e-02 -8.345980756854437868e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.066386658750143865e-03 8.037017787444808992e-01 1.953351930654345647e-02 6.747640511302289631e-03 7.986105684886712908e-01 1.965911687680927181e-02
1.000000000000000000e+00 3.407434784857158588e-02 7.969046403921851152e-01 6.264294543825216222e-02 3.273635614445926517e-02 8.023053864285341064e-01 6.364784527476131937e-02
2.000000000000000000e+00 7.550201880849127800e-02 7.845043270546200320e-01 1.110303412274951523e-01 7.244034229199751429e-02 7.945600851397005560e-01 1.128930890200772336e-01
3.000000000000000000e+00 1.240015160185467813e-01 7.560939004319313650e-01 1.592028269835453202e-01 1.186367828224618726e-01 7.712359327156943500e-01 1.608646451602158689e-01
4.000000000000000000e+00 1.705086216684703893e-01 7.077338776771955331e-01 2.028738545486840628e-01 1.625088434928402548e-01 7.281774667083812380e-01 2.037031144839485663e-01
5.000000000000000000e+00 2.076990881705559899e-01 6.421714603673056576e-01 2.394667489469322341e-01 1.974789221839765296e-01 6.669696305678313175e-01 2.396040536584316538e-01
6.000000000000000000e+00 2.322701776322137479e-01 5.667564864584477835e-01 2.681900314191394408e-01 2.211468740874495686e-01 5.940403997682585091e-01 2.679776710937922246e-01
7.000000000000000000e+00 2.452146482562458929e-01 4.901553238122223766e-01 2.896489956957258860e-01 2.348510390039713347e-01 5.181687277061298724e-01 2.893798037884163787e-01
8.000000000000000000e+00 2.503531196980009477e-01 4.193285750444070148e-01 3.052525718799417587e-01 2.421350550163483273e-01 4.470017756818153720e-01 3.051175682249138710e-01
9.000000000000000000e+00 2.522125799052379325e-01 3.579799135219757789e-01 3.166472545309551578e-01 2.468472026091090288e-01 3.848593102774707786e-01 3.166316182222062570e-01
1.000000000000000000e+01 2.544032047793710061e-01 3.067706214418273181e-01 3.252878227981063075e-01 2.518416551287224747e-01 3.327536314759112490e-01 3.251368321704308784e-01
1.100000000000000000e+01 2.590283228876644195e-01 2.645850059308645363e-01 3.322229334179510052e-01 2.586724642028511711e-01 2.896620481473756170e-01 3.315277641902867889e-01
1.200000000000000000e+01 2.669071516996692761e-01 2.297945587604942053e-01 3.381207813779703031e-01 2.678735967063234913e-01 2.538452141831944453e-01 3.364583536250665419e-01
1.300000000000000000e+01 2.780476681164629760e-01 2.009570763151066197e-01 3.434175091437687843e-01 2.793885053282082476e-01 2.236502352956235562e-01 3.404418281597441087e-01
1.400000000000000000e+01 2.919956469612355887e-01 1.770524101201495504e-01 3.484111106698286608e-01 2.928676734035839946e-01 1.978822588997004583e-01 3.438872235966682345e-01
1.500000000000000000e+01 3.080604618284412122e-01 1.575332197592181349e-01 3.532490149901361676e-01 3.078383718161294413e-01 1.759515973720666426e-01 3.471214230470528461e-01
1.600000000000000000e+01 3.255666903052350514e-01 1.422352847046415292e-01 3.578971490977890246e-01 3.238040760518146599e-01 1.577907404808394642e-01 3.503937381191063460e-01
1.700000000000000000e+01 3.441351751590555064e-01 1.311059696499141947e-01 3.621721879189392923e-01 3.403837074780929339e-01 1.435318120995411895e-01 3.538762039082538613e-01
1.800000000000000000e+01 3.638271017081619596e-01 1.239393449469828462e-01 3.658514679854241725e-01 3.575791878815642866e-01 1.331355558923922044e-01 3.576185626137216578e-01
1.900000000000000000e+01 3.850192742081772201e-01 1.204194105023624894e-01 3.688488047884665444e-01 3.759107693266639516e-01 1.262985967664282672e-01 3.615582534973555973e-01
2.000000000000000000e+01 4.080516433842923396e-01 1.204567712930775247e-01 3.713842207509376325e-01 3.961534393750963945e-01 1.227334009864781278e-01 3.655895907589250537e-01
2.100000000000000000e+01 4.327972889772824239e-01 1.244027540446846769e-01 3.739729800173909879e-01 4.186678754433872940e-01 1.225457533802689486e-01 3.696201916078903915e-01
2.200000000000000000e+01 4.583052952653895451e-01 1.327734392406135777e-01 3.771321109721381681e-01 4.428022908759471354e-01 1.263217477812947354e-01 3.735415110734830457e-01
2.300000000000000000e+01 4.826672574886992084e-01 1.455882437801847840e-01 3.810146484253832400e-01 4.668198639809137407e-01 1.346531284732531975e-01 3.771524851851990601e-01
2.400000000000000000e+01 5.032813725256798376e-01 1.617986846781412080e-01 3.853546918906032848e-01 4.884096262262479504e-01 1.474419894738535353e-01 3.802086109872624409e-01
2.500000000000000000e+01 5.176014519668177272e-01 1.792269395426825951e-01 3.898052294704180132e-01 5.054095899273680637e-01 1.635114519955215007e-01 3.826058230899578860e-01
2.600000000000000000e+01 5.241858444001743500e-01 1.951031994980889361e-01 3.942898526246066404e-01 5.163621367734838596e-01 1.808172500110478698e-01 3.845342075220980482e-01
2.700000000000000000e+01 5.235566799785046355e-01 2.069482113078492391e-01 3.989852897363341810e-01 5.208665407871096997e-01 1.970115782310905561e-01 3.864445280323015597e-01
2.800000000000000000e+01 5.183210532569229034e-01 2.133145712028987617e-01 4.040222983410407531e-01 5.198165800582137397e-01 2.099246229030638511e-01 3.888231836321288659e-01
2.900000000000000000e+01 5.123461378028113522e-01 2.139205790726053658e-01 4.093028172692058098e-01 5.155041628291067157e-01 2.179851817337298547e-01 3.918497909241882016e-01
3.000000000000000000e+01 5.093784853013878511e-01 2.091273685245566560e-01 4.146106563503012543e-01 5.112565659725859524e-01 2.205269850745457672e-01 3.952518235149780623e-01
3.100000000000000000e+01 5.119263983698794096e-01 1.992804034212101172e-01 4.198155745671131034e-01 5.102726797572941786e-01 2.176036845752111759e-01 3.985633592331224717e-01
3.200000000000000000e+01 5.210402043951412043e-01 1.845517254102473637e-01 4.249222626050805918e-01 5.144499851868877816e-01 2.094229055933981565e-01 4.014993361415902795e-01
3.300000000000000000e+01 5.368516806179814971e-01 1.653550198750863842e-01 4.299317304194001377e-01 5.242637908047573791e-01 1.961273877243403796e-01 4.040785133360265680e-01
3.400000000000000000e+01 5.590628237045369708e-01 1.427748218838121863e-01 4.346243283553108960e-01 5.396504804691072410e-01 1.782469344855303339e-01 4.065154526000377411e-01
3.500000000000000000e+01 5.867702082411011544e-01 1.184986521480124455e-01 4.383853018506306265e-01 5.608099709988546566e-01 1.572144349831149923e-01 4.090717599547790684e-01
3.600000000000000000e+01 6.179498346772211992e-01 9.435055275938869501e-02 4.401918640570725572e-01 5.879260916188762121e-01 1.351001865882519304e-01 4.119295475939365736e-01
3.700000000000000000e+01 6.495290147056295149e-01 7.189346941980939709e-02 4.387935310982432613e-01 6.198139435681654374e-01 1.134147841943601437e-01 4.148361403761679500e-01
3.800000000000000000e+01 6.784246987911742854e-01 5.231597236954235036e-02 4.328948009847506939e-01 6.533403924784528805e-01 9.235173985416826603e-02 4.164521193218556072e-01
3.900000000000000000e+01 7.027866035888920004e-01 3.641957463222671165e-02 4.211010750950351378e-01 6.845743814781457548e-01 7.191378184945027008e-02 4.143027205715983374e-01
4.000000000000000000e+01 7.223051856779852953e-01 2.452011019396744401e-02 4.017711410576513820e-01 7.104188912729768601e-01 5.363486099750672254e-02 4.057262165258962439e-01
4.100000000000000000e+01 7.373365155698888840e-01 1.635078952993462842e-02 3.733080792297545636e-01 7.301965028543981884e-01 3.960277821937920051e-02 3.888523376013330868e-01
4.200000000000000000e+01 7.477843694516956852e-01 1.115064061102949075e-02 3.351249315625841052e-01 7.454285851751817349e-01 2.974780056099469300e-02 3.625931361979631840e-01
4.300000000000000000e+01 7.528865701187636983e-01 7.950052640503791485e-03 2.886814541376647170e-01 7.565384170172285705e-01 2.238109370482115751e-02 3.262860061402572120e-01
4.400000000000000000e+01 7.521337986294327482e-01 5.901303807404705698e-03 2.376134963250955412e-01 7.616281920073272316e-01 1.692960565829855490e-02 2.806371256488391364e-01
4.500000000000000000e+01 7.464971143706152779e-01 4.497863879634383943e-03 1.866358044014133077e-01 7.600237998466765621e-01 1.389752828437482504e-02 2.292016301314824811e-01
4.600000000000000000e+01 7.389262041859602226e-01 3.592879562751376959e-03 1.399146283714414740e-01 7.547480292647001932e-01 1.300657085334919194e-02 1.779035298679325916e-01
4.700000000000000000e+01 7.337880772566409693e-01 3.212467799078511793e-03 9.993827010890146689e-02 7.520318021404740483e-01 1.307706444807719623e-02 1.321866980683670811e-01
4.800000000000000000e+01 7.358291362029962812e-01 3.293030777613315495e-03 6.740428854778149348e-02 7.599335597782262974e-01 1.304231646712972897e-02 9.409595357504905999e-02
4.900000000000000000e+01 7.494939868512213721e-01 3.557638328699347374e-03 4.192852428826125688e-02 7.839325980219985501e-01 1.217951874528786123e-02 6.262336322678178913e-02
5.000000000000000000e+01 7.787431475682438098e-01 3.628127575356171648e-03 2.295468059137779904e-02 8.228925577353238818e-01 1.010107762171134731e-02 3.677465700153016021e-02
5.100000000000000000e+01 8.266034325982197783e-01 3.232807555142678223e-03 1.017988194776241195e-02 8.711222685414570233e-01 7.036770405769329079e-03 1.733194811072020364e-02
5.200000000000000000e+01 8.937499467354762528e-01 2.297598287062936010e-03 3.162847397670469352e-03 9.221519499803851883e-01 3.778948492837320289e-03 5.656055285337495062e-03
5.300000000000000000e+01 9.767130300848174684e-01 8.742521607836917577e-04 5.023304660038592495e-04 9.716734253337131477e-01 1.065524369501327524e-03 9.420985451421238707e-04

Residual energy after optimization is 2.5537860080606023e-10 C0x=1.0437542038040686 C0z=0.9746928451030488 C0xz=0.9746742574936917
Optimization procedure took 422.91168689727783 seconds
