### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322108292175576238e+01 -6.180964305944198524e-03 -1.596160937825289935e-02 -4.940223127315671557e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220653702056729628e+00 4.041964733561784207e-02 5.168656970020181485e-02 1.349855323731850203e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518377511975219818e+01 -8.304829738471784708e-04 2.941916223455154009e-02 3.726583374556833445e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074231231025805755e+01 -9.172705988156797455e-03 -1.121704773636115864e-02 -7.236212546614264165e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378337142408950911e+01 3.773155255625770810e-02 -4.040634072718681316e-03 -1.995305959599930762e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963276820583976701e+01 -6.637826904774077885e-01 -8.045066525978048499e-01 -8.628525804321579562e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685715358012153686e+01 -8.347523257484232642e-03 -6.511592681800140725e-03 1.362396959182458596e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170882284921334815e+01 -6.078838568599751954e-03 -1.543600013361038498e-02 -3.378967100920493398e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487730402763865811e+01 -1.499485623638980268e-02 -2.373782378894950112e-02 -4.425738470607924399e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089625076065220100e+01 -1.681349968502812361e-02 -1.373111479862416072e-02 1.389430042293094032e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406896801769336491e+01 1.999681998975011334e-03 1.655014087982806248e-02 5.439807903620801077e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010079470127516288e+01 3.744574556080967898e-02 5.094278074981881121e-02 3.347096176403237429e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749359770786421109e+01 5.821948757888568277e-02 6.563776838285517723e-02 8.808342605866714692e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.121975792951407813e-01 6.052380530345901309e-03 -2.878353066601649704e-02 -3.290427003514456369e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230937406833315961e+01 -4.492738196679891410e-02 4.643928291749932664e-03 2.278449778325307082e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.714740161772212801e+01 -6.549476548512458973e-02 -7.911729586441973439e-02 -8.921900411363398176e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.944198089593206191e+01 -6.817361821791749488e-02 -7.602923951497821131e-02 -9.072474554667860763e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.440316874748933174e+01 -7.131407876385681410e-01 -8.664062641483223359e-01 -9.381161008832193671e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.068914704518236836e-01 1.146845542562635378e+00 1.757934505586828955e-01 2.070587497530500809e-01 1.150972321642428797e+00 1.766836534928222513e-01
1.000000000000000000e+00 1.839008472231569713e-01 7.142301147173402143e-01 2.937262006064944586e-01 1.850523598937156566e-01 7.172212092564679287e-01 2.952020119544140897e-01
2.000000000000000000e+00 2.599306999774835814e-01 5.375922942768800450e-01 3.488709496946462707e-01 2.618261408005462254e-01 5.395078953472726147e-01 3.499508995007174494e-01
3.000000000000000000e+00 2.871278924987578640e-01 3.909386124881091273e-01 3.733825794296901091e-01 2.875595116555183517e-01 3.915612336956134087e-01 3.745639586122939124e-01
4.000000000000000000e+00 3.079418673049760802e-01 2.971931133920389101e-01 3.814860670725384040e-01 3.080425268813656858e-01 2.972712958239643322e-01 3.826621024451243303e-01
5.000000000000000000e+00 3.563909462158553199e-01 2.479908996670039389e-01 3.819459303660934779e-01 3.556617352317105740e-01 2.473963573963546270e-01 3.830996796513854719e-01
6.000000000000000000e+00 4.516358868175845975e-01 2.358178392221566000e-01 3.756543197880084506e-01 4.493880532054799204e-01 2.340985433843213726e-01 3.771179348680295806e-01
7.000000000000000000e+00 5.845585944563566061e-01 2.657485820909313290e-01 3.725006185675323600e-01 5.807441699378511624e-01 2.630936826141795359e-01 3.738159287114863338e-01
