### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044448946572082093e+02 6.943954741766614758e-01 -3.714407945420359347e-01 -1.246782784488524309e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.363991443268785630e+00 -9.145032254214748857e-01 3.719524320450442456e-01 1.381554756879524726e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150723608427958311e+01 -1.185200457450453992e+00 1.189546316106577101e-01 -1.045263507027317448e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046828052625349414e+01 6.362262948508810023e-01 -1.352263211835774137e-01 -2.969020714309125036e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642399032105398504e+00 4.761039077629981332e-03 -5.616304136570870326e-02 -1.320931176846931038e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.380122421666202115e+01 1.840095174431539915e+00 -3.724886246046592020e-01 1.294754781257614340e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478827052775510253e+01 3.204722977369803827e-01 -5.561964567782032298e-02 1.836887781667645783e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726535289197886414e+01 7.240501958051012710e-02 -5.545999527885313307e-02 9.027213362769131652e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192233021785091829e+01 2.962601073903716298e+00 -6.826404260504949084e-01 2.244275791426622590e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487241232264384871e+00 3.989126625382703739e-02 -7.192243760900320082e-02 -1.998532534654526641e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750100233064125987e+01 -5.762483294303179931e-02 9.094745148457306777e-03 -3.100710600168345805e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356852428832702628e+01 8.191105198384718289e-01 -8.231877580573557229e-02 7.587386536833490638e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636627712473433149e+01 -1.422276497167023868e+00 3.703337703419801175e-01 -1.197662934461998924e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996550502687322393e+01 -2.460916997270740925e-01 1.530029008361767293e-02 -1.378472609462300016e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505041690095863416e+00 -1.245431396112458566e-01 -1.261472522299335874e-01 -3.757044866094617647e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.785264823104709819e+01 -9.737063070763840589e-01 -4.442597759399972146e-01 -6.035354991267725261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618573670041741153e+01 1.092203614051026728e+00 -1.215989874635665935e-01 9.667440065190806980e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105104489523295541e+00 -8.104270817670256033e-02 -5.765808860434070565e-02 -3.327573008945807972e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.178798698766846798e+01 1.553662109616579245e-01 -1.764371250301500355e-02 9.451530063131260290e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466949845393230589e+01 -1.000305541201342407e+00 8.921485862622677288e-02 -9.642562794972079840e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052963132840276117e+01 4.560504030496463912e-01 -4.843880453719207058e-02 3.695234391866434199e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987181349740390601e+01 5.167672871651755179e-02 -1.196322090219334965e-02 1.099829392068910842e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.818348406261915073e+00 1.339617377121470998e+00 -2.436950228228276227e-01 -9.959962888508550743e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.966222544332175914e+00 -1.779986033593173866e+00 2.784348887547967166e-01 3.120578339900072565e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -7.001264582813930548e-02 1.159540653532985299e+00 2.065547613184168796e-01 -4.013911648805969234e-03 7.922331364092839445e-01 2.228262815509544637e-01
1.000000000000000000e+00 1.365441810794232047e-01 7.167305687282716775e-01 4.618941837620420543e-01 1.340494260027861040e-01 7.275213529378339317e-01 4.551895047128713401e-01
