### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993396281000329751e+01 1.710198171675468282e-01 -3.414336685909183378e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630895966501999084e+01 9.242614103292248751e-02 1.976318693205283417e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431364232503098322e+01 1.417820577793446057e-01 -2.304355188144813493e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726382147177108450e+01 1.588548818002257987e-02 6.108091113556586571e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801755701583719826e+01 -1.162773612529342760e-03 -2.833248763118749198e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980552262622947524e+01 -1.611241258964731249e-01 2.866615262440376233e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733284997144762585e+01 -6.395473870063802524e-01 -1.438771010325017530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477875612077304197e+02 2.547711623825101857e+00 -1.689854258164373402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445750997155589346e+01 -1.524874244121870448e-01 2.140578899112037803e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.871954583935872662e+00 2.151349041731245304e+00 -2.514546354020260921e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.459154448769604429e+00 1.310188690284871704e+01 -3.442781272611979659e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319339150682892381e+01 -5.387717902288892240e-03 8.848713542098778431e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150716753125077929e+01 4.047575934273878184e-03 4.028361755550301411e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957629025645984910e+01 2.402341575863829792e+00 -1.713635186457628024e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138604513372312788e+01 4.568190626362046702e-02 8.331954748498380248e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087798068608583080e+01 1.692811829933516421e+00 8.558215271752970921e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840574215980312545e+01 1.052167997187599013e+01 -1.048701232274279782e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707322179900820025e+00 -1.480884431054517503e+00 2.233957504137576677e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.043122427069801006e+01 -1.516104590854546186e-01 2.029685375356069799e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.284257396550925279e+01 -2.000907662935838202e-02 2.280759158213556403e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762139733412720943e+01 7.980841019307354234e-01 1.830113388656406936e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220507977679567091e+00 1.158831836743139942e-01 3.377692368561866498e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537910441442168263e+00 -4.933184502255176240e-01 -1.088278853996070161e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639382748955118529e+01 -9.258172657639393956e-04 -2.631950840967409947e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526754723239792000e+01 1.078322615279118657e-01 -8.050003762448922073e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346366685451825873e+01 -1.806173728218259241e-03 -1.023229823606643454e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818749453219225742e+01 -3.003531568085846537e-01 -6.670751636297793663e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.506401488645812414e-01 7.678817769585053465e-01 0.000000000000000000e+00 1.724527486163682788e-01 7.584318569054222525e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.909361441885131350e-01 7.553639691826454783e-01 0.000000000000000000e+00 4.302615943436833845e-01 7.429453731414654705e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.368669878385721184e-01 7.478166837446619253e-01 0.000000000000000000e+00 5.683824775048554878e-01 7.406704186558310532e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.200655099732204079e-01 7.442930392965979580e-01 0.000000000000000000e+00 6.432292124749133810e-01 7.431229908463425904e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.689503248685388925e-01 7.428467143754198254e-01 0.000000000000000000e+00 6.865453290934631081e-01 7.445761634105954041e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.985556613198490306e-01 7.408682045035441810e-01 0.000000000000000000e+00 7.155116694258543131e-01 7.447968663034054693e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.173629119188154046e-01 7.373394486887707711e-01 0.000000000000000000e+00 7.360320446534349692e-01 7.448906127167951308e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.303286943000221187e-01 7.340279289570980081e-01 0.000000000000000000e+00 7.505907598886523147e-01 7.458745324733142557e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.389495060281964234e-01 7.325118789012524667e-01 0.000000000000000000e+00 7.582452593495109250e-01 7.466604230340290194e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.431160382160190148e-01 7.314464569607473932e-01 0.000000000000000000e+00 7.654110967165440593e-01 7.469949009168148635e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.439182316622646729e-01 7.277756556977564850e-01 0.000000000000000000e+00 7.724104950488347443e-01 7.479823134109482297e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.441141312802923569e-01 7.198482217900067370e-01 0.000000000000000000e+00 7.759604065957835806e-01 7.479339817449702776e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.461549346933029625e-01 7.084811085337794356e-01 0.000000000000000000e+00 7.801343650726005885e-01 7.434502824256581377e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.506704237094015131e-01 6.954250206015273328e-01 0.000000000000000000e+00 7.903332146413074577e-01 7.345027282746112718e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.571088428092371814e-01 6.819295243775367332e-01 0.000000000000000000e+00 8.037035546628371607e-01 7.201866178381466366e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.650989006168190665e-01 6.691979962150482741e-01 0.000000000000000000e+00 8.188964343126040601e-01 7.073811931962452615e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.744303891596233669e-01 6.594665617221168175e-01 0.000000000000000000e+00 8.297100864116303542e-01 6.990218035118380691e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.838658399763964724e-01 6.555436501432746477e-01 0.000000000000000000e+00 8.353048976967080153e-01 6.960547917257108308e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.908717771917382899e-01 6.588275630921621717e-01 0.000000000000000000e+00 8.359155865353645742e-01 6.965302347355479817e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.932388387295179477e-01 6.679911619853877713e-01 0.000000000000000000e+00 8.327617271433813695e-01 7.010908229689110094e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.909672637490567926e-01 6.799009591893714344e-01 0.000000000000000000e+00 8.248080462311615513e-01 7.088054262199061650e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.861559630304396640e-01 6.918188434954362087e-01 0.000000000000000000e+00 8.146025584225280447e-01 7.162963632693667426e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.808563849883491947e-01 7.026487905245012433e-01 0.000000000000000000e+00 8.039657144247197573e-01 7.228862701424885184e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.752196502962831470e-01 7.123268517434301339e-01 0.000000000000000000e+00 7.924577246686212995e-01 7.290931096232816655e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.678550447754375341e-01 7.205616104289233048e-01 0.000000000000000000e+00 7.796729809240022790e-01 7.340934160147722931e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.576223008011678806e-01 7.264592842377396442e-01 0.000000000000000000e+00 7.662483619362933096e-01 7.370796084340740517e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.444151803582845783e-01 7.290167127651721035e-01 0.000000000000000000e+00 7.515339951302922872e-01 7.388730710804958246e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.279544115842067065e-01 7.273069062490981063e-01 0.000000000000000000e+00 7.353000137274439130e-01 7.388618312512791331e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.064588461647320905e-01 7.200005464968153301e-01 0.000000000000000000e+00 7.159879795710176742e-01 7.352350366054787312e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.777283132091116435e-01 7.054634762972290529e-01 0.000000000000000000e+00 6.927539840725399634e-01 7.227023512118095905e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.425205114199783463e-01 6.835745961707488938e-01 0.000000000000000000e+00 6.591214188309379995e-01 6.909922616171315646e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.069869424878349129e-01 6.581756947938669500e-01 0.000000000000000000e+00 5.983415770032618486e-01 6.217464955459806042e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.810508278416318673e-01 6.372318086876542775e-01 0.000000000000000000e+00 5.168903221848852869e-01 5.617520951918454353e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.732371991939627653e-01 6.290520253797559080e-01 0.000000000000000000e+00 5.112624672594093811e-01 5.889534891403592765e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.859407719953695359e-01 6.367088920229561078e-01 0.000000000000000000e+00 5.598192561072645734e-01 5.881456373732129039e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.147920946495364358e-01 6.553027336371407552e-01 0.000000000000000000e+00 5.288430644284501936e-01 5.176891224615769449e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.520281161338525866e-01 6.748793083747923749e-01 0.000000000000000000e+00 4.966207669221920362e-01 5.484204687828873048e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.905378076636882190e-01 6.868961101002258873e-01 0.000000000000000000e+00 5.947306684403229626e-01 6.298871876337590603e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.256740313556218069e-01 6.888590556150037125e-01 0.000000000000000000e+00 6.828246280395064982e-01 6.607069975791022287e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.549640522422852440e-01 6.835032994068195311e-01 0.000000000000000000e+00 7.306189096389786863e-01 6.649825494599441722e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.777506041609453247e-01 6.740589179195095593e-01 0.000000000000000000e+00 7.579733744058494427e-01 6.592075918457884764e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.955732139965329131e-01 6.605955609804137207e-01 0.000000000000000000e+00 7.776391008428449325e-01 6.475527952877080384e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.118336945408580752e-01 6.407812342451547627e-01 0.000000000000000000e+00 7.967502260938580383e-01 6.271646223737581405e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.294338125005389362e-01 6.134865050114304275e-01 0.000000000000000000e+00 8.141746855308610309e-01 5.978240059878856538e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.479451791204372091e-01 5.806977082536148860e-01 0.000000000000000000e+00 8.277417358474236098e-01 5.595728683731961972e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.638222055560930146e-01 5.452368348142475618e-01 0.000000000000000000e+00 8.317179411827315683e-01 5.109359492205348685e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.748374781207146622e-01 5.065825413241953346e-01 0.000000000000000000e+00 8.121231757239302240e-01 4.385839325605145333e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.848511942057433188e-01 4.595078176113617241e-01 0.000000000000000000e+00 7.366927394521625150e-01 3.446367583353936448e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.029052595464024389e-01 3.976865879574439377e-01 0.000000000000000000e+00 6.755613321480382627e-01 3.126776890596657532e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.351434705454769736e-01 3.195001214203179174e-01 0.000000000000000000e+00 7.804858581775762083e-01 3.094283424814140426e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.758837303787761819e-01 2.310325737856124273e-01 0.000000000000000000e+00 9.108606728666061025e-01 2.522266508976819255e-01 0.000000000000000000e+00
5.100000000000000000e+01 1.007259889958943555e+00 1.438538133781502582e-01 0.000000000000000000e+00 9.941643860489329798e-01 1.750786015412099939e-01 0.000000000000000000e+00
5.200000000000000000e+01 1.010606541507138134e+00 6.981741614033833143e-02 0.000000000000000000e+00 1.022148619680157910e+00 9.697632846097273274e-02 0.000000000000000000e+00
5.300000000000000000e+01 9.817787054840635408e-01 1.708189721766929792e-02 0.000000000000000000e+00 1.007878778000742770e+00 3.195285355569608271e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0024693673255813207 C0x=2.413480603400793 C0z=1.0277768268505674 C0xz=1.0
Optimization procedure took 165.33706903457642 seconds
