### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629963669785617952e+01 2.528777530472705215e-04 1.443137331981816105e-03 3.000251997155034612e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534509121478204996e+01 1.189887790025576098e-01 -1.672281536154362341e-02 -6.448230965408879682e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257971404801234883e+01 -2.484956100648708088e-02 -4.707747160023963151e-02 -5.963074170868208320e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.097618539775632485e+01 2.268771265256770142e-01 6.197934242156547535e-01 -2.220843039075660191e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168379947635865079e+01 -1.255333357705546750e-02 1.418993180865721904e-01 -5.764127557319141948e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585279031235941938e+00 -7.984102510295690847e-01 9.830753035356816216e-01 -3.802599970765565551e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247993617409739464e+01 1.048143271454038822e-01 1.589614203751029409e-01 -3.262227421617159510e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999116955811477681e+01 -2.423527813406637862e-04 -6.864081753027332722e-04 -1.113206160958047557e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779159388819376275e+01 -3.922960830417759198e-02 5.379932585072919743e-02 3.195004489468824399e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283251397050023890e+00 -1.967051977936606355e-01 8.900227168921171460e-04 -8.957057499443586701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993741996595262833e+01 1.433981834783883483e-03 5.589593296153464938e-03 1.019766602705119720e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050427511913683531e+01 -6.993263399946490766e-02 -8.279465083670684011e-02 -6.596984047116539584e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562877691859437812e+00 5.483961077727212557e-02 2.587261259558967241e-01 5.284688649672176358e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775884426511256109e+01 3.526502319857326845e-02 4.507825327952349331e-02 3.260767135261484983e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454506391829685441e+01 4.622399065889221115e-01 1.499300778768924702e-01 8.740272453164872699e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.874003221008084807e+00 1.749328892533610069e-01 4.629844399220130885e-02 2.999729352281576070e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048520961526988771e+02 7.578884613072310594e-02 1.468333629850221943e-02 -2.662151083790490359e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617829845809340128e+01 -1.021591540852314073e-01 4.885171172963109765e-02 3.142942119526601855e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337401972171260311e+01 1.475222094969633468e-01 6.758634940027584415e-02 1.016734798010956401e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104296529262411042e+01 1.278243575072258720e-01 1.772208903494627841e-01 1.803149778175180528e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897510711748722301e+01 5.576610355863395596e-02 6.571085769615393757e-02 5.489411105718583657e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435944018557032109e+01 -5.063652337101266498e-01 -1.582481006616999752e-01 -1.303569639470666171e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.487620592088106264e+01 -2.858238362026969348e+00 1.911107664468269629e+00 -1.812960096664974818e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167366287665357660e+01 3.855550029732192074e-01 6.010446461854039857e-01 -3.445287921254073377e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241267507140938875e+01 -1.146262073786110391e-01 -1.763989642102883337e-01 -1.965128175242764324e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.487912162319069864e-01 -3.334849711640727854e+00 3.242352662691016185e+00 -1.136304751240741373e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.417798338088800847e+00 6.367425200032651444e-01 -3.074900047927408564e-01 2.574923037326459774e-01
