### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680957206496152523e+01 -4.707522550373042236e+00 -7.701319968337462463e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954152841300865973e+00 -6.840157689989288282e-03 -3.180210183442394589e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.417614757520804858e+01 4.477611732925562693e-02 5.155255377919834570e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600140708245489662e+01 -2.783854731387823467e+00 -5.796821038283050953e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017821828147921792e+01 -1.731251593350409679e-01 -6.349816188653558680e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991460414018606739e+00 1.616077026078791834e-01 -4.633264741123390151e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731993199575632758e+01 1.405717664262203925e+01 1.656455667957689570e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058477011770985676e+01 6.904215091403823057e-02 -8.987759700214410785e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697777807461703858e+01 -2.516748370154583969e-01 -3.153803470669062303e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371870826222075479e+01 8.977228601764947191e-02 -1.971624316114614986e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818408366065033022e+01 -8.110600009487162199e-02 -4.428610017529174825e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.607616381717084764e+00 -3.207867667205249046e-02 -5.974180971227986692e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547697649380678797e+01 -1.530609474679152449e+01 -1.948352949316574723e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159272893809136562e+01 -7.005502774384783748e+00 -2.088617484616140274e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099785352152605711e+01 -7.396464470481910192e-02 1.638042316071482152e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854652731573645497e+01 5.015447551130234327e-01 1.232100800698787024e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651889289296911301e+01 1.519162669787987419e+01 1.934422847695564229e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460520695948836334e+01 -1.138803547358769208e+01 -1.241045065988853047e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144083659123755581e+01 1.928119975880000087e-02 -1.435725203126379246e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263523621959653553e+01 5.135431033378746318e-02 6.758821724778543705e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701767859576764508e+01 2.660167113744494882e-01 3.249838952187918295e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.430781401801021957e+01 1.545507148817800436e-01 -5.291842683104044376e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333427103351634457e+01 6.876719338330883335e-02 -4.545180113369614583e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889722347682285886e+01 1.022022984376132204e-01 4.365926953805495114e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621810592566725262e+01 4.696855067357734725e+00 9.265531197987868950e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.276813962475185349e+01 1.980978578538233545e-02 4.884343499609740125e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.360845068878677289e+00 -5.876764173306534694e-02 -1.277066268118157433e-01 0.000000000000000000e+00
