### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778916669763552960e+01 1.504791914803465212e-02 -4.940315115558546744e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919781093768177271e+01 -3.015583536177290913e-01 -4.653088567982107127e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467588286425510447e+01 -1.626998340284406153e+00 -5.714533407160346634e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055130987780835028e+01 1.288596918412190733e-04 3.112453760311643150e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153058257948228515e+02 -5.856638253019246648e-02 2.899690587079795656e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.452450019552144056e+01 -1.215288265663034590e-04 -8.247889287010865786e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065739117524758228e+01 9.634018160183742407e-02 9.925341830532267151e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250437854569577922e+01 -4.699575214989150374e-02 -6.651911402203858348e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.581095025092786877e+00 8.536866552428255817e-02 1.025396116734363616e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496186389092063962e+01 -6.994294087996297607e-03 8.059921901486508111e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134959081677082509e+02 -2.430723185912644739e-03 1.000015568551964815e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493650505231742187e+01 1.467232023972030897e+00 4.321014989094366321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.047901151293980426e+00 9.347974685571198983e-02 -1.922733205297102899e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.106503847388822948e+01 -4.104591690431695530e-05 5.162753163240916892e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090747924277252423e+01 8.096644502474114047e-01 2.522592815528136967e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248642101771329749e+01 -4.312100006315656682e-04 1.460721779780553553e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.234760229577227975e+00 -1.677749173698705465e-01 -7.933124523249110105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709133188697747840e+01 -3.389956772502335514e-01 1.425514768884486472e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146403266673902976e+01 1.222585065611216520e-01 5.104358283362857573e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.339817876036725863e+01 -1.754532256157765105e-02 2.218140565593746186e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.212468612239659649e+01 1.629521219116140311e-04 5.494286044504716277e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496688347848018452e+01 7.484946644863576680e-05 3.184699214326814200e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.080943277717489082e+01 -5.357049620797830472e-04 2.976442453180053963e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.852436086721946040e+00 1.051800479697588608e+00 -5.210722610608508276e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445274557183029529e+01 -2.760498311118217085e+00 -8.182648323097023280e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781984119552110890e+00 -1.591925227069798388e-01 -1.173560434840225319e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.239279336733511983e+00 -8.345106013249989907e-01 1.091022881769695907e+01 0.000000000000000000e+00
