### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321094430052295365e+01 -1.120611054360440839e+00 2.176452463513895985e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407277354037832140e+01 7.589979696601798498e-01 7.511001135696675490e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529913738575053905e+01 8.346073392737882735e-01 -1.907096474164108102e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385406188053761412e+01 -2.301873408863870374e+00 -5.504672035539858177e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194879451928803071e+00 2.096910294900518335e-01 -1.433657400834435691e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478375014241655627e+00 1.556725693313006920e-01 -3.332358112879253653e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377518865874744414e+01 4.887017544517902934e+00 -1.647191500255608076e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279993331000288208e+02 -2.640618381284923211e-01 -1.944969970142114946e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842439024995735863e+01 -9.858287896344638535e-01 3.201141642374782048e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.806354399523260668e+01 -4.190227113967957069e-04 1.200007388800942943e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512442024969694288e+01 2.673528049633676178e-03 1.943898412698087663e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336024828838274736e+01 -3.974134651631191062e+00 1.449916189429056246e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.830177584761003828e+01 -1.037695754774395240e+01 -1.631784181157427938e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081134785067439275e+01 -2.367268202141953992e+00 1.697523521544325575e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.831705358837292863e+01 7.297386066524934323e-02 1.589011667424112262e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552297911855720258e+01 1.989671110401198595e+00 2.409043918417126839e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315788187906319706e+01 8.828701366523465655e-03 4.781341154402884291e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039093541216443484e+01 -3.966925797474473381e+00 2.195768550753014736e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229681127771883542e+00 3.427302850476277724e-02 -1.549666547363625924e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.785869384554786166e+01 -3.844050291523170571e-01 -9.974056769612588136e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094299763051210661e+01 3.058869488934294889e+00 -1.715791971576999586e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652023058857249183e+01 -8.137564782178020178e-03 7.947767283295444074e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726769016427530801e+01 1.322449193893119990e+00 1.900757088012223095e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.983345296822987791e+01 -1.644751141109069392e+00 -2.123489631574071446e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232430398050291842e+01 -2.745552491694101815e-02 6.671803255715615499e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.760977985640136012e+01 1.000916534255769186e+01 1.587248113103181701e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979042292095643063e+01 -1.127024580672058240e+00 -2.027598795125681086e+00 0.000000000000000000e+00
