### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.540376132150654342e+01 -6.042505716445429886e-01 -1.898097201981461701e+00 4.067096546707422156e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192544125773476793e+01 -1.193510696035968432e-01 -7.803190444018695549e-02 4.364775871747032104e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.482352860299296360e+00 2.641866220710301777e-02 -2.553407891321276407e-02 2.608610416054355646e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250833475652709126e+01 -2.336069299520477649e-01 -5.336189830078141849e-01 9.802085981251084604e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456344533238098649e+00 1.976665465575984382e-01 1.372368039250117855e+00 5.685518088837882900e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120900583441591181e+01 -1.443855958783931970e-01 -2.395549932080163202e-01 7.649377690092843719e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466859676383894850e+01 -6.610974509879226878e-03 6.358522232733194394e-04 1.163906291234267400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.061451967150470921e+01 2.568216251963588714e-01 -9.016292414519812282e-02 -4.876532797641248973e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.658054408004630886e+01 -7.173337415997800559e-02 -4.525905730201190691e-01 7.789434913204339173e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.192774769336860885e+01 -1.306928014287507545e-03 5.530779739023217179e-03 -3.021601622951491017e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718516785178526973e+01 -4.261793819549070106e-01 -4.400734530503258024e-01 6.036261645157482356e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.816324010270973588e+01 1.120795069737074018e-01 4.253697462220119158e-02 -3.707124692116143400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512574065808442469e+01 -6.449272903281616509e-01 3.933322117664707740e+00 -3.419000682461312834e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.062921033333877574e+01 1.479318660515398752e-02 -7.511893714738973604e-02 4.732036546189314491e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191354901226070595e+01 8.183766746424721017e-01 1.010627050165318064e+00 -8.179374110993864466e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.021629841111093384e+01 5.210605688985525674e+00 -1.352438909679995138e+00 -1.049569572381610527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524461893607362839e+01 -1.336245781098462260e+00 -1.134590620132148064e+00 4.375444459427459826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.308850122708413011e+01 6.873673854020147245e-02 2.956203198839539859e-01 -5.691943108186472977e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865480372181597346e+01 -5.012751760656952542e-03 1.001666308198082694e-02 -1.692780170201308408e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367685075014920493e+01 -4.403220918919567239e+00 -3.943388342091117327e+00 2.022330230644651672e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548181969673205316e+00 -1.726376458427702487e-01 -1.373777003011857234e+00 -5.060265813587896844e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.289286401993188491e+01 4.743444274138404124e-03 -1.405644405909789105e-02 -8.111283272890696696e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306260849855951278e+01 -3.901647602229527806e-02 3.713704017619993275e-02 -4.735529675889608298e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.350309944192381456e-02 7.958329949839029194e-01 5.933447888185661157e-02 3.678795053263187592e-04 6.818079505067649038e-01 1.859488047172950242e-01
1.000000000000000000e+00 4.696253094849674181e-02 7.910917653501212676e-01 1.745201774375457759e-01 6.269110893867411993e-02 7.340830807809360925e-01 3.790822601056724195e-01
2.000000000000000000e+00 1.069409365874674223e-01 7.670496001343657388e-01 2.684021292576876938e-01 1.633095753377450943e-01 6.326840478624649045e-01 3.901962862309552582e-01
3.000000000000000000e+00 1.789200878363207681e-01 7.020769246197522406e-01 3.284424263762502072e-01 2.209646795344286652e-01 5.382093966181847877e-01 4.006853441473665622e-01
4.000000000000000000e+00 2.377191167512884840e-01 6.122395874883906908e-01 3.644924592734604119e-01 2.507871208902660576e-01 4.584955251847817603e-01 4.094316425081121480e-01
5.000000000000000000e+00 2.721012974976390053e-01 5.188097533523271521e-01 3.871592462369681797e-01 2.682857830438694080e-01 3.949009863283058364e-01 4.164626317369732877e-01
6.000000000000000000e+00 2.881397167028195705e-01 4.365752025271369408e-01 4.020978995706312453e-01 2.814616590360670134e-01 3.445076423424238143e-01 4.223511075774695200e-01
7.000000000000000000e+00 2.979447805683222983e-01 3.713780039629859253e-01 4.122163138245056313e-01 2.936598612878349446e-01 3.028509860532964115e-01 4.277704101739211451e-01
8.000000000000000000e+00 3.086164447290934976e-01 3.207366561894144930e-01 4.199299952146793302e-01 3.055488689821404535e-01 2.655411281203734486e-01 4.333841110685499043e-01
9.000000000000000000e+00 3.200663487540276186e-01 2.771932666737169093e-01 4.271906823602082959e-01 3.168001112128517871e-01 2.290686695134523387e-01 4.395681093791707905e-01
1.000000000000000000e+01 3.295932293147545433e-01 2.337562128391524607e-01 4.348317228027402948e-01 3.274567006714006467e-01 1.916416497218910164e-01 4.464112534455298986e-01
1.100000000000000000e+01 3.364608679261589796e-01 1.880867405299134210e-01 4.426655937931736062e-01 3.386225289123291349e-01 1.537346704989863144e-01 4.537731050056836857e-01
1.200000000000000000e+01 3.427325076885529009e-01 1.427650812888128229e-01 4.502444508871463746e-01 3.516199835708831989e-01 1.175965890020623239e-01 4.617160162026443526e-01
1.300000000000000000e+01 3.513824877721656303e-01 1.026236050015586487e-01 4.576169828835126019e-01 3.671602988748317031e-01 8.607600614741037215e-02 4.703780908266250727e-01
1.400000000000000000e+01 3.643168059929179914e-01 7.195809679040110485e-02 4.656609975366814425e-01 3.843998351964452720e-01 6.223344887711250439e-02 4.798045942509616690e-01
1.500000000000000000e+01 3.816223300568372112e-01 5.296432401521716793e-02 4.757913644194355918e-01 4.018355892593050704e-01 4.840833842025286937e-02 4.900945104005403063e-01
1.600000000000000000e+01 4.018292359616628673e-01 4.512928860548331977e-02 4.891126449113150088e-01 4.191299823928011370e-01 4.453523182619508608e-02 5.014691126506060082e-01
1.700000000000000000e+01 4.225779227680467320e-01 4.552722180843521427e-02 5.055693857509462319e-01 4.359447005655749940e-01 4.809639412698701877e-02 5.141050561283899700e-01
1.800000000000000000e+01 4.413664836881023845e-01 5.028983781854484691e-02 5.237381619646930275e-01 4.498754264369725364e-01 5.538396932878647538e-02 5.275212982126795680e-01
1.900000000000000000e+01 4.562244211758204049e-01 5.648107625997667025e-02 5.412798666319300622e-01 4.582896095469365938e-01 6.278320648288529537e-02 5.403040317302343354e-01
2.000000000000000000e+01 4.660235539767460522e-01 6.287740514072176490e-02 5.555524830517173385e-01 4.619612876936886048e-01 6.833591599442953579e-02 5.503355364418631712e-01
2.100000000000000000e+01 4.701444745551630611e-01 6.938326200176039849e-02 5.641900787356877167e-01 4.629193972968843052e-01 7.259458660803824737e-02 5.559330294754563084e-01
2.200000000000000000e+01 4.678599269771565594e-01 7.639833238487858669e-02 5.658938507818409569e-01 4.601188189888213986e-01 7.824131456715811839e-02 5.565416746958330441e-01
2.300000000000000000e+01 4.585728394687544895e-01 8.500637437731248247e-02 5.612897799993081804e-01 4.513599305385133098e-01 8.876363266917286499e-02 5.532719639922001331e-01
2.400000000000000000e+01 4.434912963624522697e-01 9.711360742057165152e-02 5.530268443403834056e-01 4.384904617416910400e-01 1.057962026395213029e-01 5.487086676105696892e-01
2.500000000000000000e+01 4.272179677280139587e-01 1.143382838778743138e-01 5.446345746367495799e-01 4.277647339507878455e-01 1.276589765644636221e-01 5.454486560180635824e-01
2.600000000000000000e+01 4.166390401789039077e-01 1.360569239169349132e-01 5.388857604356880326e-01 4.246909729953974311e-01 1.502537351973001201e-01 5.447940645210382904e-01
2.700000000000000000e+01 4.169072575314243800e-01 1.583492527885785039e-01 5.369238754590806018e-01 4.304644126594860398e-01 1.683492627462405411e-01 5.467088949724727698e-01
2.800000000000000000e+01 4.281981963186192730e-01 1.750851540364972703e-01 5.385452303288951192e-01 4.430393944378764326e-01 1.771518514037279668e-01 5.503145190075977577e-01
2.900000000000000000e+01 4.470258639242730703e-01 1.808007279146174318e-01 5.429747014071906186e-01 4.605799764755569292e-01 1.744915115904109304e-01 5.542781441035409262e-01
3.000000000000000000e+01 4.709269213773301654e-01 1.736943107397935226e-01 5.494060252390682297e-01 4.838393040764336073e-01 1.620413624677304876e-01 5.572171393823079910e-01
3.100000000000000000e+01 5.010213460866929092e-01 1.567022180850191626e-01 5.570780794665847191e-01 5.144201012542148899e-01 1.434898564227473083e-01 5.584416347751479659e-01
3.200000000000000000e+01 5.392259993416810282e-01 1.356071817522944423e-01 5.648772263704944230e-01 5.513417262503391703e-01 1.225595554815208377e-01 5.583938498883046497e-01
3.300000000000000000e+01 5.834506062863087372e-01 1.154186106227648723e-01 5.706013099334130700e-01 5.906295993046537518e-01 1.033972230342263265e-01 5.581504230340665895e-01
3.400000000000000000e+01 6.268307221961300080e-01 9.804850168370347896e-02 5.705507838675387688e-01 6.284184525587643844e-01 8.867468104875300683e-02 5.567599570827609368e-01
3.500000000000000000e+01 6.624625835450125289e-01 8.320378813132611739e-02 5.603432877841636461e-01 6.623416347222058631e-01 7.836614689956390711e-02 5.487589601348978885e-01
3.600000000000000000e+01 6.887299527010520839e-01 7.095450856696126907e-02 5.368810232846501496e-01 6.899401913042203516e-01 7.125570434905842410e-02 5.261685969161804532e-01
3.700000000000000000e+01 7.095193286074363836e-01 6.257436563828919218e-02 5.000165837555745618e-01 7.096182551074953215e-01 6.669332443608545768e-02 4.844049977390885164e-01
3.800000000000000000e+01 7.290088754818224714e-01 5.861260511082493768e-02 4.524775612669866831e-01 7.233213958469202343e-01 6.534106139748491193e-02 4.264768653278667720e-01
3.900000000000000000e+01 7.464526095276595719e-01 5.704902359826173608e-02 3.982337545323835215e-01 7.351125329433289002e-01 6.820205228510388407e-02 3.634242457980553231e-01
4.000000000000000000e+01 7.569104465307427976e-01 5.474242394713167703e-02 3.408232410483336139e-01 7.473752214122544313e-01 7.264128481144954685e-02 3.086887747998181553e-01
4.100000000000000000e+01 7.585365160310147958e-01 5.132059557067973621e-02 2.827729084108581148e-01 7.601196208193341519e-01 7.491122675106288986e-02 2.671300457726575317e-01
4.200000000000000000e+01 7.600078490735400205e-01 5.093140634657494781e-02 2.259841625793193032e-01 7.819907530861150979e-01 8.036108023937077460e-02 2.312683288679392435e-01
4.300000000000000000e+01 7.793172787482318675e-01 5.865556330033479260e-02 1.723510202749594100e-01 8.245377890365870321e-01 9.283066362400972660e-02 1.906184062780758581e-01
4.400000000000000000e+01 8.312883557045711580e-01 7.399508935393700471e-02 1.240886674836358949e-01 8.853512673713253012e-01 1.059336525918942867e-01 1.435718686007334544e-01
4.500000000000000000e+01 9.120266983254472493e-01 8.794344499435197138e-02 8.350729340656126709e-02 9.475953051403973593e-01 1.115753701603738185e-01 9.896018382032695238e-02
4.600000000000000000e+01 9.939193593479265232e-01 8.799485743422515160e-02 5.218546077028296537e-02 1.001609689212460186e+00 1.085462188243393328e-01 6.216238211809224645e-02
4.700000000000000000e+01 1.038019312249391479e+00 6.824491072623875554e-02 3.003766023655196626e-02 1.064799275993712380e+00 9.455960384794341589e-02 3.158331687895593598e-02
4.800000000000000000e+01 1.016914053191175782e+00 3.596483697415485403e-02 1.514400213284683439e-02 1.113644223883760054e+00 5.981063071927049390e-02 1.126103573515865874e-02
4.900000000000000000e+01 9.328766152047233140e-01 7.790711592380277287e-03 4.584726716335529861e-03 9.550342070055131138e-01 1.410830423290282756e-02 5.012526297349917045e-03

Residual energy after optimization is 3.445213098259162e-07 C0x=1.34831179137772 C0z=1.0398401950519625 C0xz=2.4442957786394226
Optimization procedure took 945.7135336399078 seconds
