### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976527884609311059e+01 4.222974430395416701e-02 -8.915961559533085168e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864772361420637026e+01 1.688726224574113921e+00 -1.151057519059885514e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061982894224028584e+00 -3.138916858919436198e-02 2.165918001681858129e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688184012113769228e+01 2.247578149180933238e+00 1.224247503900904022e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262555792081356820e+01 -6.424891819627129852e-01 -1.308694079157111467e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307605376273840214e+01 1.331632301228970139e+00 2.782209985314154110e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334706346638608032e+01 -9.959295452162049145e-01 -1.910644450433576225e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217763045349866502e+01 1.052245708485991145e-02 -1.082795297680154943e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.742513939713272464e+01 -1.598495889423073413e+00 -2.287013337222178588e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672066163103511727e+01 -1.643414235629387099e-01 -3.013851480737430033e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141061132919310595e+01 -2.746506803203663249e-01 -2.152254164617060983e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968459139332506069e+01 1.031102146042714773e+00 3.063008862541245492e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611827139580750767e+01 1.348168842515396482e-01 2.443496188998531549e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.543037280655008914e+01 -7.101817497279276914e-01 -7.349024193139424010e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577941751578015861e+00 2.354128719387200697e+00 -7.648596437713173657e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132362067123171556e+01 1.138704584871233827e+00 3.439461199686776993e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795756473833094446e+01 1.742211880958830506e-01 3.180672354372046651e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485977416507488513e+01 -6.622111759428482569e-02 -1.717315021661343089e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.332475933722190586e-01 7.734056350523291767e-01 0.000000000000000000e+00 1.867706089826803306e-01 7.593429997275897847e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.521899721677324568e-01 7.636031324978130863e-01 0.000000000000000000e+00 4.574303234596378553e-01 7.431117737062722384e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.895077675014576912e-01 7.545738799260950369e-01 0.000000000000000000e+00 5.917117956763678910e-01 7.393492243752577409e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.657965565115991025e-01 7.457064606235219717e-01 0.000000000000000000e+00 6.581699280128920915e-01 7.398458447862026333e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.046660172523298238e-01 7.390612416786219718e-01 0.000000000000000000e+00 6.937787737267281374e-01 7.411641919533984435e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.194619000297987288e-01 7.336596486236799386e-01 0.000000000000000000e+00 7.180015814413742703e-01 7.439259346802318262e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.176515619304543403e-01 7.312990774240147873e-01 0.000000000000000000e+00 7.384988525285043348e-01 7.424665222810071796e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.073804812227788785e-01 7.362589209040882876e-01 0.000000000000000000e+00 7.526347901727893364e-01 7.396938110260418142e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.990306396991305071e-01 7.489634082865577192e-01 0.000000000000000000e+00 7.645822765758674144e-01 7.367787036897901487e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.015027869958433637e-01 7.632241447523633315e-01 0.000000000000000000e+00 7.783582431458829776e-01 7.257426686458199327e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.177467010068060649e-01 7.712726478695384191e-01 0.000000000000000000e+00 7.957469273103232599e-01 7.088925997876307505e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.440617600163479617e-01 7.704254137384771717e-01 0.000000000000000000e+00 8.147597280159606381e-01 6.979054193290910035e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.735101447203308833e-01 7.639110217879284681e-01 0.000000000000000000e+00 8.249691795027073171e-01 6.907018974913983200e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.002107790530989195e-01 7.562543919236712764e-01 0.000000000000000000e+00 8.316840437086644444e-01 6.842592212290572462e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.215598496164403741e-01 7.492745824091147089e-01 0.000000000000000000e+00 8.340169781451454156e-01 6.869959451457097188e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.379605954946435453e-01 7.421946567955479690e-01 0.000000000000000000e+00 8.233446238043781173e-01 6.971033069229033430e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.512720724521009252e-01 7.339661813996755102e-01 0.000000000000000000e+00 8.067433193853464912e-01 7.061421679922696981e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.631716808534935170e-01 7.245203371679851401e-01 0.000000000000000000e+00 7.898363936390986328e-01 7.106988738420545459e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.741913969363785064e-01 7.141851825002784038e-01 0.000000000000000000e+00 7.720879028811378220e-01 7.128867202907471778e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.838596938448170182e-01 7.027702471020629282e-01 0.000000000000000000e+00 7.495727587084394239e-01 7.145408885148434308e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.916422414490785764e-01 6.896121559488694874e-01 0.000000000000000000e+00 7.215657500255749923e-01 7.120589569745519043e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.974727616632003580e-01 6.742929305146606600e-01 0.000000000000000000e+00 6.908523318280417325e-01 7.021254725717849254e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.010335589256286637e-01 6.569879946005079407e-01 0.000000000000000000e+00 6.556124170700527998e-01 6.812104568975838603e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.008847019786968779e-01 6.383215856378069430e-01 0.000000000000000000e+00 6.032982275009669548e-01 6.311876212678138032e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.955708615096763747e-01 6.196141149913092505e-01 0.000000000000000000e+00 5.244005101062207963e-01 5.667244710607244329e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.865403809418489711e-01 6.035408386217762100e-01 0.000000000000000000e+00 4.947720648364080098e-01 5.942391243505786846e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.793113729101088794e-01 5.936076128154719189e-01 0.000000000000000000e+00 5.702057568966191203e-01 6.617576974414620672e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.801418215536732870e-01 5.916368776910586602e-01 0.000000000000000000e+00 6.496890622273441274e-01 6.937262144820235399e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.909644605285748309e-01 5.954234246023859534e-01 0.000000000000000000e+00 6.997382326984170620e-01 7.048392455526806266e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.083947618636112553e-01 5.994889557685674220e-01 0.000000000000000000e+00 7.315514205987847518e-01 7.054247538660343153e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.279586589829941445e-01 5.985693418564017598e-01 0.000000000000000000e+00 7.533886579483288770e-01 6.978103267050070890e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.480087232714677015e-01 5.903701487499971590e-01 0.000000000000000000e+00 7.833356636234778403e-01 6.801861994918745324e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.687102723451896047e-01 5.754057295211201239e-01 0.000000000000000000e+00 8.084256158440812357e-01 6.562118080028707112e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.888527749527220800e-01 5.551630173094557197e-01 0.000000000000000000e+00 8.282466360654086035e-01 6.271186307155018902e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.060662444458508213e-01 5.306402048158637141e-01 0.000000000000000000e+00 8.511119527971043874e-01 5.893001148595700123e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.201794437416925820e-01 5.015513441396005634e-01 0.000000000000000000e+00 8.751393495096577713e-01 5.433337152611712462e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.343215517405452086e-01 4.658252704603252359e-01 0.000000000000000000e+00 8.922065899565831959e-01 4.884718066424134086e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.519624438190409377e-01 4.201093328514016179e-01 0.000000000000000000e+00 8.592657734901607558e-01 3.883997092018098840e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.742747805790895610e-01 3.619684179825993220e-01 0.000000000000000000e+00 6.696081042058127375e-01 2.546345842845254559e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.000831537212353517e+00 2.925514990726049147e-01 0.000000000000000000e+00 6.522255959879521559e-01 3.148236058177107388e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.030277527743804988e+00 2.174230609093175393e-01 0.000000000000000000e+00 9.089598223467840743e-01 3.051344135530800195e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.057457438405212446e+00 1.447577610340959886e-01 0.000000000000000000e+00 1.038567471942666076e+00 2.375126455834910555e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.070909676424089074e+00 8.236440195912274331e-02 0.000000000000000000e+00 1.079618107517704706e+00 1.651699497434883646e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.057855292321555396e+00 3.560405928322439573e-02 0.000000000000000000e+00 1.094937297455618408e+00 8.787468291207556348e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.015629804520749691e+00 7.102601373798044654e-03 0.000000000000000000e+00 1.088752907034681305e+00 3.312538332021723597e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0010200619541099244 C0x=7.552451203066463 C0z=1.3908303190595992 C0xz=1.0
Optimization procedure took 203.64241766929626 seconds
