### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950374444588229395e+00 9.250210424407926268e+01 1.676217681116871105e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077900366339699989e+00 5.505871032045481428e+01 -4.814138249340870424e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431846116295646176e+00 -5.921161002662130812e+01 -4.010318101609420260e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.748382571283548792e+00 -5.093043612274227883e+01 -1.481616508924808073e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436779410276901814e+00 4.154001679614220421e+01 1.094686812886189742e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541786124831908467e+00 1.707603407322125975e+02 1.080113587090414384e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724691159150655739e+00 -4.626515411079710560e+01 6.323283859789869510e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360071085130322821e+00 1.068215553927459496e+02 3.694294939621192708e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682996490939805856e+00 -8.800464973868287188e+01 1.076235439909240421e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898566735141937301e+00 2.181015834813325682e+02 3.328155115919353868e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802788153341556621e+00 -6.131099485648964986e+01 1.183614826802021680e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.657269668362089554e+00 1.853117007087715820e+02 1.183269370347302996e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.654130131320934893e+00 -9.369694865612079582e+01 4.647446166115769550e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886245570834070406e+00 -1.375296453897626066e+02 -5.588078394337707699e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092957347591637873e+00 -1.794295776976169918e+02 2.991513292292763193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788994029527866125e+00 -2.783736165727088405e+02 -1.746623115868723630e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406752638010425294e+01 1.486237245346103464e+02 2.721874462896485625e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506865787100806919e+01 5.015773947848759917e+02 1.140201738528123627e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947916557170327190e+00 8.638080371530474366e+00 -4.849130365360583284e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621440699955997644e+01 2.006971786011674652e+01 5.286395202555675077e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436069640204582054e+00 -5.766573064994559417e+01 -6.284797043376545211e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.174734530552218992e+00 2.152250658138495680e+02 7.902800927350046578e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.876750075203061030e+00 -3.772285777924574646e+00 -2.932358700270219387e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184635818741493374e+00 -1.927804864455034295e+00 -8.950183625525985676e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627922713566956503e+00 3.103587685206748770e+00 3.891518151819149729e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330919584572672854e+01 -7.389383553407250815e+01 -1.430228705593685490e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.582008277190130485e+00 -9.701688661384127954e+01 -8.194720932950898984e+00 0.000000000000000000e+00
