### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546693652119123019e+00 -2.175021006459311224e+01 1.604112961894649203e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340818265835769907e+01 1.509191585602334962e-01 4.017066526830354728e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668898500901225290e+01 -1.180428400263607925e-03 -6.201683411129184885e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594087239116565247e+00 1.060712284873816103e+01 -1.466037098785360904e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003024236590524865e+00 8.789052317486524046e+00 -1.191366201470543906e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223443873587019226e+01 -3.887138110244787281e+00 -2.809356694460572790e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149042117717407052e+00 -1.439018985758402280e+01 9.135743830160686585e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152541968559792629e+00 1.441671837897851560e+01 -1.393842635020154574e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098343245652939615e+00 -1.567914163524205051e+01 1.169909291795532624e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.223014987614133631e+00 2.233533973647995907e+01 7.585664406418382910e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258936045614118981e+00 1.501731093394095495e+01 -1.187308156958670402e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.497928617254228989e+00 -2.950100894950350039e+01 -5.184600484100075235e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.747080382702520751e+00 -1.007478773307633446e+01 -2.283257169131013598e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.289687421954118562e+00 -8.883099727434467852e+00 -1.228474157196250260e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.381783966554301912e+00 1.576552784753985037e+01 -2.764327579888068431e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662492633585126889e+00 1.374506354371472128e+01 -1.556521525671450945e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146913125515199816e+01 -5.158764529395400444e+01 -8.170567890639586039e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.835858476376685644e+00 -1.672203769605477675e+01 -8.247666684847237306e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351824518052816515e+01 -1.508996630963518274e-03 3.578480576053118169e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.128420038697069749e+00 -8.489453419421174374e+00 1.991289992251542529e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.074756174556094734e+00 -5.388529949141289421e+01 -1.193733865055367893e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754128077916106321e+01 -6.001034238193797728e-03 -4.191096497449464599e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.017530065365635394e+00 1.199591447511025599e+01 -1.622074572968957407e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424580830288910249e+00 2.915576976381403784e-01 -7.825675483724706005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.306378508367571634e+00 -7.394673513031358780e+00 1.625935316552356724e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896684234436063932e+00 1.625554267685384957e+01 -9.220635485650932495e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.897655071044794362e+00 -4.369134773989491904e+00 -1.113373503092050676e+01 0.000000000000000000e+00
