### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308963513141344848e+00 -1.003814459728976338e+01 -4.492644383183336032e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.180905154579877880e+00 -2.143342452835965872e+01 8.701530071572477709e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279399747634934137e+00 1.182976974322629715e+01 -1.578555155986872194e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616807071657181183e+01 -1.274872311992568397e-02 -2.636982150564621923e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138361882969586070e+00 1.727305458696890739e+01 -2.928168382114709090e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.647427712161174451e-01 1.316685601178954812e+01 -2.002615807066462139e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068617023804509714e+01 -6.512724883245113006e+00 -1.835109662426528843e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950274874214455334e+00 2.163383364749068960e+01 -2.437923159942464224e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457824851572807390e+00 1.174860419698708291e+01 -2.932940668672368290e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212917453652715416e+00 -3.675801006684785155e-01 1.763730532283704733e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.330576760671316361e+00 -4.829304996405360817e-01 -9.491237602545481877e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.295393718591735910e-01 7.497571751645629057e+00 -1.023445248738985569e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928827778109908797e-01 -6.810659253087651521e+00 1.363846239996118470e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985963466676188816e+01 3.013628240060167371e-02 -7.499306981685874285e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739826325616840030e+00 -1.837681504193635718e+01 1.725953757324632321e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536072160421107835e+00 1.821736916804856321e+01 -3.832988064990714605e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871871998835811368e+01 -2.366660041414786995e-03 5.156907769425578443e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969469668296764731e+00 2.042610175968745523e+01 -2.153601636813177578e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759355419087292915e+01 -1.264973744432339349e-02 -1.031255002032400742e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990983065880858760e+01 -4.051062548650301298e-02 7.419553422644158125e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.811591597650862973e+00 2.809541579108365994e+01 -7.874082054312958689e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142887914143752903e+00 -1.657694025222862066e+01 2.860820421049549367e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507067147151934794e+00 -5.480774917495229381e+00 1.794439895725824030e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.407609070764824111e+00 1.921939387202435157e+01 -2.992077240900617952e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198918479411529070e+00 1.483620755708862582e+01 -4.130501256015162426e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240289318515931161e+00 -9.202844340587544636e+00 6.336593700016114106e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220443862430186321e+00 -1.584722033295058807e+01 1.830457840335601105e+01 0.000000000000000000e+00
