### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265335731651181739e+00 -2.619609988040528803e-01 2.197095289376297167e+00 2.573361215300314253e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.037467857508664437e+00 3.969328830582694034e-02 -6.718468981828132902e-01 3.670787582380909825e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593862310740429944e+00 -1.790332655818086677e-02 1.030807432372906202e-01 -5.385663018779752953e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710030970943807294e+00 2.064153536882145645e-01 -2.388842164485290631e+00 3.365232708580471410e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565327412855357814e+00 1.048715372290671688e-01 -1.990352998627568981e+00 -8.988070017688475355e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.743570234435245503e+00 -6.012133153917580131e-02 -1.417140284519765314e-01 -5.526723345629380030e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 6.826909379934921474e-02 8.445631803110225100e-01 1.538022458974994677e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.529090425114050800e-01 5.912228313206597807e-01 3.260430408502811850e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.298607511227702460e-01 4.446635920585371160e-01 3.273492270752274003e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.903194670187888127e-01 4.210275240488589032e-01 3.078555241505667173e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.160154022937598395e-01 3.611625310711575887e-01 2.804886676751019436e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.582318773166267789e-01 1.826735924656177623e-01 1.269247254686267645e-01

Residual energy after optimization is 0.03353752502355109 C0x=0.35084016204509283 C0z=0.8272995325094118 C0xz=1.0
Optimization procedure took 15.112874031066895 seconds
