### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660623945913436428e+00 -8.101921990218089320e+01 -1.838095251676773856e+01 -4.053773700895897392e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889183073934434187e+00 4.559270201117947607e+01 1.579916626319005246e+01 4.386226891512207793e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918201891903078993e+00 5.651487198293173009e+01 1.826294954690207817e+01 4.918749785134012065e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.877399310086796724e+00 -2.218180149311476725e+02 -3.976133569993396577e+01 -5.489757408984421438e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499696776755934735e+01 8.335487184540206831e-03 1.873539738437267343e-02 1.174080184073719897e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205323834005707750e+00 -2.170740830747156167e+02 -6.565169814234029388e+01 -1.764367929093018716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575462170014631624e+01 -1.076326933222986754e-02 -1.877579233584216953e-02 -5.659780838290905981e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051869392336082498e+01 1.099987710969513457e-04 -7.847369597237983333e-04 -3.067734842713202003e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531403894475185989e+00 -1.023127675563480636e+02 -3.491314047215139027e+01 -9.515119957812968821e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.475667515534656360e+00 2.028245762794328755e+01 6.174995819068518799e+00 1.092834186408238928e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682488799270841717e+00 -1.631317417785698467e+02 -4.591875516576874361e+01 -1.131837638216527075e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.396590972993637436e+00 -8.783448687526808740e+00 -2.558841859756490589e+00 -4.771732005329590853e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154586668578546860e-01 1.999658427540348669e+02 5.854791883623488502e+01 1.451810928225146569e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.656157349243041921e+00 6.203588269439553882e-01 2.052536067656176022e-01 2.780293879370999977e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.085447091966148747e+00 2.954017248853297133e+02 6.033802649628063364e+01 9.851864371449039481e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.590470787230211513e+00 -1.776514781594656611e+01 -5.383260191845463893e+00 -9.455077195624148612e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621096320799536272e+01 4.903841157089661520e-03 1.022765365789169226e-02 3.301842991867187486e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.629608989162994348e+00 -1.078882329071753361e+02 -2.592126388935197667e+01 -4.815220269505752881e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774212132238657702e+00 -9.617341882371422912e+01 -3.720635309056944351e+01 -1.034141957689635305e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452986502347912889e+01 -5.257094243179094399e-03 -1.671028488824282884e-02 -8.154159075162561304e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065505311629868057e+00 8.311567327977807906e+01 2.173732986731923944e+01 5.210910356221034156e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410042626082752548e+00 1.178887776598390218e+02 4.741553650877723669e+01 1.348221837992683625e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042946919902232139e+01 -1.115601618645310072e-01 1.290284341826214431e-02 -5.660184473102688497e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780738911902350807e+01 6.979410350096787680e-05 1.121840248911228684e-03 1.937506380434167864e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083562134444977954e+00 8.280294435518996465e+01 2.110337410607207076e+01 4.973392194315297665e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369693013978050189e+01 -8.635781988454625802e-03 -5.348036292456896830e-03 4.704340673970766780e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719342654931345304e+00 -2.380795118187119641e+01 -1.416308449600296804e+01 -4.478499236145548679e+00
