### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099450608159660447e+00 2.473941512601941213e+02 -1.757300764929311185e+02 -2.723408905922214185e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901485670828884922e-01 -6.157632955841741023e+02 4.354437998070023923e+02 5.566292670489008110e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.577737468442355961e+00 -1.799065267259734355e+02 1.734130440984252459e+02 2.713658866753876353e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.307987040120707434e+00 1.640365595710994739e+02 -1.281143584545634155e+02 -2.259719986637306999e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584011714744841015e+01 4.897801569776830816e-02 1.630291793899562303e-01 -1.014822816763910488e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033701749912729184e+01 -4.481095910559085294e-02 -1.505973008092296450e-01 8.672090389014598232e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.200570974905058819e+00 2.734300356313800751e-01 -4.173666011665323472e-01 -1.317536084035334475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.147015084053643719e+00 -2.150018241473317460e+02 2.227266997999784337e+02 3.482410979951341634e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481672149735052457e+00 -1.618214111899718699e-01 2.780246825504323338e-01 8.811734720349963593e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.230137866441627814e+00 -9.457374301847150377e+01 6.966245141939251084e+01 1.488233803888106443e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.108023519135833190e+00 2.519653369066254527e+02 -2.596947058485676507e+02 -4.060201939296266715e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017607043576309822e+00 1.126029000017022810e+02 -8.240073304960287714e+01 -6.065336058048407253e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933518449184409960e+01 -1.675905496909380760e-02 -5.594165739807941545e-02 1.611710569451295664e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271704538920817917e+00 -2.539897752545919900e+02 1.702394629684995095e+02 7.431246764326852272e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.469235540953497399e+00 1.471949889140134928e+02 -1.400881958891373529e+02 -2.199085705498699639e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420232110524149327e+00 3.553609126921365942e+02 -2.467919599627679190e+02 -8.060950748358756357e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.456600740411683859e+00 -1.385371857732259286e+02 1.090864392005239267e+02 1.903604695603011931e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577107052469382653e+00 -2.291489817068976151e+02 1.680592701286377348e+02 1.093142020685476501e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 9.944059845869335224e-02 9.080704120571445603e-01 1.449839352403834436e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.201156956976344170e-01 6.476872295465740947e-01 2.942412920657293540e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.439010318179091197e-01 5.242795610255348571e-01 3.431325089899384118e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.911931073643800327e-01 3.906656528783639670e-01 3.605104273822137273e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.170955536180730672e-01 3.032520659838101595e-01 3.682068267132839745e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.770625016603201263e-01 2.609522598460878862e-01 3.657352681012069340e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.921840436119905848e-01 2.590367374951515478e-01 3.581688093246642168e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 6.366422002673488567e-01 2.891811556793845162e-01 3.567434014424903932e-01
