### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065878114448643643e+01 2.064610432304722909e-01 -7.870949047852050795e-03 -6.509981153593405456e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.440634129165330179e+00 3.117720627031826675e-02 -6.384209688260884807e-02 3.039602291654402988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.197490322402657625e+00 1.363395212973265991e-01 -1.045897941712652796e-01 1.035614809880086723e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.790334577238635205e+00 4.213963968441563485e-02 2.844121758742676129e-02 -4.971156578263514342e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.085147090456622498e-01 -2.226237087143017115e-02 -7.953843952260891692e-02 -1.391682308567840642e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.685381428062580511e+00 5.835131835972989789e-02 -1.102210476367934851e-02 2.724801321409587446e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324153029407235227e+00 -2.950161776629474722e-02 -3.847228604945531621e-02 -5.440133222795258405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534245646588816570e+00 5.443325243460089835e-02 6.821139875100905303e-02 1.138888492141652657e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898702120362837142e+00 -3.322269890392250818e-02 5.082668102025782175e-02 -4.348937027489085255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238753846129772462e+00 2.338630483802162791e-02 1.374398881329879328e-02 1.423248637762039755e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745577445836561825e+00 -2.581365701494224563e-02 8.172786517113903026e-02 -3.134378439652984322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732387001350437572e+01 -5.007509537575642470e-04 -1.792983918750600935e-03 -7.515502110610336396e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293874959785501133e+01 3.328349052350308979e-01 3.155605334966951059e-01 -1.655945654942321196e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.891085084360165203e-01 -8.075095047770403101e-03 -6.236949636598744517e-02 -1.177938527264885404e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850081410085587574e-01 -4.465500900843511617e-02 -7.750549006303972255e-02 -1.238396763589561661e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.463613524595648308e+00 3.557218306722884082e-02 -6.578564371803338751e-02 3.521960796734868032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301773306557448073e+01 5.199733623711072505e-02 7.759862597969387210e-02 2.906078747060335948e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751524901327261574e+00 6.381310731535422276e-02 -1.423299735396532650e-01 6.633597393661683217e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476958621597048715e+00 5.695994527341040337e-02 6.455847547504495187e-02 1.106392243401868071e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768969079035924707e+00 2.917433254402669596e-02 5.860667439940851070e-02 -9.318199507966506631e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827879209793655146e+00 9.159767723655056967e-03 -1.811382226589834665e-02 2.870834770906119382e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081501658551377787e+01 -1.619237999635348979e-01 6.406465050487626656e-02 4.680528678479323884e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000707253174717870e+00 2.307914116508744465e-02 1.995195416132658495e-02 5.079831798157011941e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134719099356749084e+00 -2.020647538300344992e-02 -7.262055995271415529e-03 -5.511468652247551725e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.871118554699565451e+00 7.890748059292485017e-02 -4.320175915696714691e-02 7.476487823143830591e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318180976571479590e+01 -4.496716176604639847e-01 -4.445065416931634483e-01 -1.151512973200853433e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732897446605841552e+00 -2.476089036139614633e-02 8.373246219501949417e-02 -2.969940446673763682e-02
