### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417059243395025092e+00 -4.111651304503793902e-02 -5.465537221081508829e-02 -2.534115197772021308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.180693664616363492e+00 4.100755704264907181e-02 -1.207231075792948973e-03 2.904802300705301103e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.937456921255634512e+00 -3.467805954877977923e-03 -1.500459129420877655e-02 7.197131974280544103e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.928323346904005753e+00 1.080607769130980007e-02 -3.720824889357955689e-02 -1.441766305720084372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.042895431428355835e+00 2.794635542423377916e-02 -3.898488586140103074e-02 -7.938683775971950088e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539540432289580263e+00 -7.464736704289703928e-02 8.806450925039002731e-02 1.608728726306404844e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.101034997590843112e+00 -1.474163206993481592e-02 2.232169163943469037e-02 7.621364233456173060e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121997387709336547e+00 7.658826067525567605e-02 3.838384609548625703e-02 2.870078499762253668e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801273531915560611e+00 7.345069784887438107e-03 3.034665553446602433e-04 -8.273050782149630111e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.021085390216027733e+00 -1.701180923116877783e-02 -1.846837293222849691e-03 8.707208032930468383e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182415423474609639e+01 3.220864597188601020e-02 2.826272290515501398e-02 1.502515649049556389e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673506509128900532e+00 -2.833817517891546942e-02 -1.087653335549668317e-02 -1.977797559563183177e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.186509763221775593e+00 -2.811274666358062196e-02 2.719042413471744329e-02 2.615763867279739027e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724099872809604861e+01 -2.159644705111278887e-03 -8.121066888803251185e-04 3.360641399885619341e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693628158662318128e+01 3.362830293931311828e-03 7.163027850292198392e-04 -3.254811788689148744e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977399573044148706e+00 6.157476087039075868e-03 4.338048184999192258e-02 9.939882486917567608e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.499294626646820561e+00 -3.954402375988472218e-02 3.554373081687300928e-02 5.551002401761862687e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071332070627058375e+00 -6.079489170181848201e-02 3.522769494840467461e-03 -5.734077223180723652e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.888557955768371599e+00 2.760257954103948960e-02 -4.050158407343275313e-03 1.637836754638112569e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770476879497694722e-01 -7.217974678077734851e-02 -2.256706034124601468e-01 -2.445610435178632303e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936075547721914480e+00 5.150411178401555212e-02 7.653429991620731843e-02 2.342005881223179278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129938782294352073e+00 7.718625802802839275e-02 3.639184399571616935e-02 2.847176201399623241e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470799711308278646e+01 3.091180002437175122e-05 -5.920751361980758468e-06 -1.039121984152494614e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.037276275139457304e+00 5.556352792064083584e-02 -4.003596491386332556e-02 -6.923092865532011995e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530080125619576847e+00 5.299484730242427777e-02 -4.771101645370700445e-02 -1.071485732564685621e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124851684062524271e+01 -7.673174220602450857e-02 -5.939092899714215612e-02 -3.159242625640638902e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069585079338476685e+00 -6.050315406020951442e-02 3.103712208166565806e-03 -5.822128472458252407e-03
