### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214553812460907167e+01 3.673896313626839327e-01 1.520747610680258932e-01 -4.525449575742503810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327797942404013387e+00 9.903988336948243987e-01 6.396197376030976489e-01 2.882707247274542833e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445041533280972956e+00 -4.850962623290754339e-01 -4.048097092893289117e-01 -2.364507261227542512e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.125802984631322445e+00 -7.855372225644042805e-01 -6.277711997795997201e-01 1.034457943176611883e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366224712736122449e+00 -5.761669732527524568e-01 -4.928880464984518039e-01 -4.490810195415999018e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410836221269700985e+00 1.271898045427537927e+00 5.118957641309201945e-01 -3.322161114830469053e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877603304659443495e+01 -1.771132202673055174e-04 5.937602343652961016e-06 2.950031997340600215e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088714950826390648e+01 -1.230744604983732577e-03 1.267142762021895039e-04 9.855545156737339964e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060571749618134385e+00 -4.212781461913230330e-01 -4.119631182611278586e-01 -7.337421692179461052e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110789670217064362e+01 4.452638819254646774e-01 1.260388140481504826e-01 -8.559115582260286292e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759386332052155222e+00 5.665429127011394339e-01 4.786031486889682496e-01 2.932707301223710372e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465428016780875353e+01 5.368720715275568378e-03 -5.949570998990920748e-03 -7.789654077910453502e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532567176998873570e-01 3.126634611450374024e-01 2.356144724931995560e-01 2.563631546333366984e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.138205615586089792e+00 -2.588757096457287021e-01 -2.886896633109299892e-01 -7.433816772359987946e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.312745954617996702e+00 2.563475483570689661e-01 1.483934563969239728e-01 2.004076435472561979e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.909507709203420944e+00 -7.197641447802868298e-01 -5.645155428778335649e-01 1.002131024980718321e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721667017196477545e+01 3.618739519713847635e-03 3.943024195597019427e-04 -3.346016234417273512e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.124524740238249443e+00 -1.440956018366232050e-01 -2.013429392620743053e-01 -8.176191309318336931e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289905673691553467e+01 -8.329095764157185000e-02 -7.273920840281408728e-02 6.803696764819009042e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848888504432619762e+00 -1.531044367852875343e+00 -1.428961400159251882e+00 -9.975823815679343287e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.163933027129719910e+00 -9.461460163863296691e-01 -8.317372717086977119e-01 -5.533798706186303651e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212907239028726991e+00 -9.100565725872123979e-01 -7.765388723553766637e-01 -3.512526748333159587e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575258302478998118e+00 -1.499743078283086950e+00 -7.305644486142875982e-01 1.346502607566748111e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749498070956474693e+00 2.498823067966341738e-01 2.084290613683213722e-01 6.787538994113482271e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454768246717384361e+00 -3.798831830969202072e-01 -2.565363956046498028e-01 4.945851518541958258e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.530317011479411571e-01 2.187541830715263314e-01 9.603790164148520714e-02 -1.887073376164689897e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525358149827233056e+00 -3.404012483520467147e-01 -2.763262142006405742e-01 1.181669017210324954e-02
