### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221561977094039086e+01 -2.797685209650088467e+01 1.162839567051519225e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394499095259269517e+00 -4.068191991692783915e+01 3.875812373538610700e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458341270928954270e+00 2.108970823762693847e+00 4.766099177405592968e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.242154552348991692e-02 8.033843497280274804e+00 -7.073387896053191959e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.033120568448124388e+00 -3.052382583601485422e+01 1.361697005031822449e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880685588166271849e+00 -1.524174935569587674e+01 1.321834780820878841e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187832602823615602e+01 6.828672608381550546e+00 -2.268841340413641205e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150034091189979435e+01 -2.086035068687315253e+00 5.427200983432098447e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520405508272542505e-01 -3.159588686667595514e+00 4.127314952830179351e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.965469117216882111e+00 -1.221553416542097636e+01 1.259839757778322422e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359283232823225163e+00 -1.320579265721438489e+01 -1.042904156662028647e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550793286015460737e+00 3.417892991768932909e+00 -1.819365951467727527e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407289804409648681e+00 4.224424733759419581e+01 -2.738159259305630400e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982961309771121838e+00 1.691898877514557142e+01 -1.554911352609246045e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.946208674577087905e+00 -1.069071160054041236e+01 1.268293939646140522e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231497510600093470e+01 3.999520119047096500e+01 -1.771775706677510129e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238660509679441013e+01 -1.694523601087225373e+01 7.847084805766060356e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462299211692765111e+00 -1.475258515072813736e+01 9.743903089441751320e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003382384409021721e+00 -1.139568016565385022e+01 6.131362610056080520e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668610712435308585e+01 -1.760884351419720901e-03 3.558325521037747005e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337588948176452908e+00 -1.867995317533600996e+01 1.442428169251184045e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.850182421480324635e+00 -1.967428906537423972e+00 1.073480405933653259e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835735217094945249e+00 2.404058442078177293e+01 -1.876036920098968253e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110103620871575547e+00 1.829757459198033942e+01 -1.429817260644363586e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.589888349347748253e+00 2.178393197247758550e+01 -6.370424871522545551e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072200623058463531e+00 -7.352884622706477025e+00 6.543399221144666766e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865682797744010912e+00 2.159385357633905045e+01 -1.562206789222686254e+01 0.000000000000000000e+00
