### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 3.178384406587728139e-01 5.888463581118350554e-01 4.803751268496085913e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.738344877272828382e-01 4.681447909403929630e-01 5.038952301752672724e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.753113356750786833e-01 3.438357063593050489e-01 5.235911631246636944e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.623952348841054105e-01 2.290263104586917620e-01 5.392816688906734157e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.746403594634716838e-01 1.367853460046902780e-01 5.587521078944348574e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.146155262113873086e-01 6.842080696457633615e-02 5.814556391428027382e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.415769384064215930e-01 3.906929435555196728e-02 5.959115597965194411e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.431891316836217842e-01 6.472888827858934435e-02 5.899440143050540541e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.327037009284247504e-01 1.134310962032814007e-01 5.766582118102085985e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.088195179698170811e-01 1.297093802875083079e-01 5.754553870253644732e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 3.820594066556413648e-01 1.057231675481905969e-01 5.796563899966997724e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 3.798464033761950742e-01 8.317384653948600715e-02 5.783157821925044573e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.180790439345541953e-01 9.614434585780134990e-02 5.734714247652004104e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 4.972438270896017420e-01 1.383248018586329120e-01 5.677511941953667929e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 5.887078250464401474e-01 1.692274426593929071e-01 5.621274818104637916e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.578218283397085919e-01 1.537167689560636485e-01 5.373550266459190539e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.128739735719722415e-01 1.115196174938331980e-01 4.559473236935431828e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.533076775168232597e-01 8.991078242259040176e-02 3.328281759307927246e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 7.552940514910607694e-01 8.465263136426294521e-02 2.339878012647282901e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 7.651475867187392810e-01 5.900766875685349577e-02 1.730835395247396491e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.228957161125478592e-01 2.056545521744663346e-02 1.105477262014744610e-01
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.513655076412356415e-01 6.655014764785022532e-04 3.697956414218239729e-02

Residual energy after optimization is 0.001008760390158971 C0x=-0.1009335471365479 C0z=0.8407923731973568 C0xz=1.0
Optimization procedure took 221.33957147598267 seconds
