### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.563341830519616060e+00 -8.575347359121412438e+00 5.861737941948086394e+00 -2.321376480389298447e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.939662080038974779e+00 2.377484831527103992e+01 3.533197490578570665e+01 -1.135690937179893112e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349409967115720832e+01 -1.064006889438788989e-01 -5.379988029117122039e-02 2.023036008335810793e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.168036470491943035e+00 -1.968742410220375660e+01 6.047297146707232285e-01 2.027747022908455710e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890673959462680020e+00 -6.795836710998719887e+00 7.704772017553025876e+00 -3.851268390181709300e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.529162047263441515e+00 -8.058121084859932282e+00 7.115145880090073760e+00 -2.906913344470069216e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255569423980783750e+00 1.664889340854813327e+01 -1.044768758247283458e+01 5.081465394091952525e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552230983268665021e+01 1.384611675836296000e-03 -1.581568280735965283e-03 8.319465848168407533e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668118467438480135e+00 3.030481650498895174e+00 -9.781674516505621142e+00 4.814114887468594617e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.567660156176009068e+00 -8.617527504796827387e+00 5.684010061554261917e+00 -2.239785238840841242e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.216066571967445498e+00 -3.099836048493896712e+01 -3.631133975606901743e+01 1.158616169301187782e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.983438063896747927e+00 1.646382706064554213e+01 -4.896258400093477903e+00 1.788881591081190603e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728261723310860809e+00 -1.474862047029295375e+01 1.149696986503516527e+01 -5.272715456558054292e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124261883760432568e+01 1.042994264452828368e+01 5.983389224830871989e+00 -1.826497149769026995e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281178573084858563e+01 4.147642645896232882e-01 2.073033573720887146e-01 -6.962878161492841445e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.471033884332716202e-01 -6.439398230132056256e+00 3.152951985548292146e+00 -1.675829470484684114e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.914755692212128046e+00 2.425553117546630588e+01 2.172735527274526568e+00 -2.003892020707814581e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234753764761321815e+00 1.657286145254161269e+01 -8.499905954571808309e+00 3.881451791762076109e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071329598403174366e+01 -1.493445917905647313e+01 -9.487161111303135996e+00 2.905409483490802636e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402710492961578570e+00 1.641031194401547566e+01 -8.845159971262962273e+00 4.270979668998630352e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514609153262814978e+00 6.481156225637051127e-02 5.095067990653030066e+00 -2.495696258463788730e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961847244630367193e+00 1.210706305348551659e+01 -2.126552629161292174e+01 8.756192976346680368e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.057931982000891225e+00 1.067070227335521704e+00 -1.130045834229032309e+01 3.671374142586341094e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.640252146592134475e-01 -1.530701571591253085e-02 -1.273089707195125264e+00 5.336275333215696470e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623651307306245961e+00 -8.663923403903741161e+00 3.021515032806248779e+00 -1.042854488177708427e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.119806733758778039e-01 -1.224511421831483737e+01 7.417695335971953519e+00 -3.806773692111966589e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328934106095382539e+00 -1.441410410088179539e+01 5.220586167128570487e+00 -2.459967846754427256e+00
