### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769773064651888816e+01 1.081696496741725870e-04 1.656376764477970279e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103562970709937474e+01 8.205729128531592309e+00 5.942245797137656993e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165521678408126327e+01 -1.635486011095668957e+01 -4.564389622543960456e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.919039527592559580e+00 -1.208246064072346693e+00 1.774417017792465634e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809468140272964121e+01 -1.165395093547632373e-03 -1.774560841680314480e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668753555063307914e+00 -6.089425903725836697e+00 -1.893411829279341152e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589560659294136258e+00 3.252765425204965766e+01 -5.116590143129754686e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161569378049748380e+01 7.624978695969264209e+01 1.646835210165517367e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.608305503137792414e+00 6.636528565990506001e-01 1.333534620074319221e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568312232869686795e+00 1.201368078300410147e+01 2.951386381097294009e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.783339002525581085e-01 -1.258274488042196104e+01 -2.187319270189043152e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318147775823057088e+00 -6.519231209958209661e+01 1.622272294267114745e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315900691567026826e+00 4.041251633005378352e+01 1.616634358510630776e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167218191799578797e+01 -5.529580479700909734e+01 -1.315754506925129022e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.443535582828261443e-01 1.387005586838346538e+01 2.044112264849824445e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.519671853338563250e-01 4.111541600599085200e+01 7.491619870047165008e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179059508864885686e+01 8.678348191541754630e+00 3.089482525699234827e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.076590056440207555e+00 3.335790601955784496e+01 -1.464103273192095855e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.007321480954734172e-01 -3.288376101097136228e+01 -4.482727232283671981e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.174352391151951336e-01 -5.283414288994718877e-01 -3.863482502630055104e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186930972736257583e+00 -4.262515120515552525e+01 -1.296578330680335256e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406414652158468170e+00 4.328473073080431988e+01 2.442631368492643951e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255317751974068141e+00 -1.067047256143947109e+01 8.270504043364167446e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670037219045806154e+00 -5.588390935738054566e+00 1.379503749050465800e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205421386196565470e+00 -2.311038249195951266e+01 -4.476215981991829018e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132376271119098199e+01 -2.075151989242357686e+01 -2.406741260950931505e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720242652160882457e+00 -2.381240184455408304e+00 9.246526994023590573e-02 0.000000000000000000e+00

