### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.829940396698344074e+00 8.321513206441227828e-02 1.271082314789616537e-02 -4.013492497877896303e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.461506686781651965e+00 -2.111199927842403845e+00 9.196651802127244757e-01 1.256164000761308630e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025915459171749866e+00 3.393801416302684260e+01 -1.328341662551471103e+01 -2.492706927556650101e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.187416096886614092e+00 -5.607743632192602945e+01 1.970792633943801420e+01 1.791103980337889539e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061327117481686422e+01 -1.421190715151926520e-02 -1.117858921909867936e-02 -1.428228566890068010e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069921760445935011e+00 -5.669625343522744032e+01 1.362616218518902755e+01 -1.529298851017421441e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589159475998502380e+00 -1.205788955356904602e+01 5.588309222760199368e+00 1.929351911694531907e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795850737804769004e+00 1.142007686700832814e+01 -4.275215770765434797e+00 -1.266701099973169065e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.866350465243403534e+00 -6.343945220089716557e-03 8.004741688037618486e-02 2.821203438627221342e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756085687268539530e+00 4.141459624646000037e+01 -1.260536917437061355e+01 -3.724645534792335866e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760030941109687497e+00 5.045878853172841616e+01 -1.221978956724617049e+01 9.188637436153858573e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515848023737062888e+01 1.171943238137692056e+01 -2.724166003097328925e+00 1.422438185147182033e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.085529384161188909e-01 7.382346435090642034e-01 1.300334012227324365e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.276026671354714148e-01 5.918373694168450605e-01 2.998760493534007310e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.908087279528132063e-01 4.653502337496430163e-01 3.339822384974127090e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.412625244059783514e-01 4.100168011920267697e-01 3.140703068008861010e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.624298906306142154e-01 3.845694333780130814e-01 3.174762516143943003e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.615370368126027856e-01 3.034233101687425771e-01 3.174375695397202435e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.163813340106606198e-01 2.136864950626534143e-01 3.165868753740994634e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.872237975523658449e-01 1.955915470048404381e-01 3.022045455361990207e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.025634420286508419e-01 2.380615285326770914e-01 2.732533584289740247e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.342347221157535575e-01 1.923572387453642007e-01 2.336295640936185691e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.312196728379003030e-01 8.416325819813480491e-02 1.662810878550491367e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.217543888511462447e-01 2.572255946927762618e-02 6.427105991256176765e-02

Residual energy after optimization is 0.009622849871847652 C0x=0.6846661613899268 C0z=0.8372792557670444 C0xz=1.0
Optimization procedure took 75.77108764648438 seconds
