### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.343812591083092700e-01 -1.189734045418705255e-01 1.024975846870601875e-03 -8.033547655526493414e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302930383520027657e+00 4.296607182196607866e-01 1.610593171316621275e+00 -1.976688751221739038e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.048802465699433029e+00 -4.620682969166498011e-01 -1.359492382945448830e+00 1.299193911240424937e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225786189667222637e+01 1.974482493308687303e+00 5.219160504789390753e-01 -1.129357471515053613e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.854817048609443297e+00 -2.474404272155157347e-01 -9.106335000797078916e-01 -4.794188092529425536e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.595149584478738447e+00 2.915566527710450329e-01 7.317474130850785130e-01 -1.240090730524513185e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148631005014671658e+01 1.184547067186771274e+00 2.352260381415706147e-01 -6.523637904788256447e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373688422477257731e+01 -5.560566832834233145e-06 2.961020182646702313e-04 -2.598458670461644966e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363911897916432192e+00 3.738183165154897458e-01 9.576121236131061032e-01 -8.315875991881521712e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044516575398451508e+01 -3.594545234469239260e-04 1.929430491339162489e-03 1.457316409973077789e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941205609569158885e-01 -7.017831945032564356e-01 -1.915496823067800891e+00 -4.245832287730592208e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280365992643534234e+00 5.805661835319834985e-02 5.472455738481456222e-02 -1.455423323094544030e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471743534273939424e+01 -3.951241911917572347e-01 1.923952154545150450e-01 5.016018311468094237e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863240768463836350e+00 -1.908700897286462195e-01 -7.380527388649940068e-01 -7.714820498355350054e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584336414425382777e+01 -1.943786367972721515e-02 3.839390865342810072e-02 -2.101119527058613670e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024356902084890919e+01 -1.021348339493851759e-01 5.252325774805105540e-02 3.720542780542607231e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.164101269154250495e+00 -2.636940639472379333e-01 -6.211413729405679263e-01 1.157491422610989473e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156046384386477222e+01 -4.689182469019623767e-01 -5.499893469945988933e-01 3.874738297857501790e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.712766828874066505e+00 4.049940191889077057e-01 1.352750026559630836e+00 -5.204633799950336703e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.412370043851280066e+00 -2.528783299265691814e-03 4.913128666309966863e-02 9.692923251664797846e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.963181570615093463e+00 4.601732056765578394e-01 1.418392849859118288e+00 -1.815651044075254350e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113235786828363771e+00 -2.964803513175723881e-01 -1.022863702180203171e+00 6.620260399302251020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511862377754707509e+01 1.305757595992463882e-01 -1.940894583675632834e+00 1.482858681219664687e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.322127588625159333e+00 6.527177411494847759e-01 2.205920471865473687e+00 -1.736642531454401228e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.354695643923407467e+00 -8.453539184800663853e-02 -2.334719816933751302e-01 1.073452027956805499e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905909435509690830e+00 -6.497206481211351137e-02 5.332472282053135615e-02 5.840027520287531526e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262390247484224126e+00 -1.961676149522029178e-01 -6.312638318660737102e-01 1.074867927911513921e-01
