### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459846163556999699e+01 -1.503549962508907747e-05 -4.053851668531808985e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625609156038078096e+00 -3.151457105240993872e+00 -1.943995984347368089e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184651595806233892e+01 2.743315633409546095e+01 -2.492532232191232211e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.946797932975790957e+00 -2.390288846185603688e+01 -8.996981161803053739e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730311875109106445e+00 2.463327320349314320e+01 9.856024954755340239e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199948128828615701e+01 -8.995407678081750902e+00 5.296800248862434390e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127576084778974419e+00 -1.523679123172540173e+01 -5.761917802055994686e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413181543605122936e+00 -1.710958168718547157e+01 -9.240974732421137761e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338441275859283408e+00 1.757866624338293882e+00 2.257654692362817961e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331244778860481581e+01 2.946231993006458161e-02 3.445536714779968979e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902926338739132639e+00 1.647058800189858019e+01 1.067073801794234722e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155433214817325371e+01 1.697126582908124703e+01 -2.569200288738580529e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.715684694640176922e+00 -2.426722236933622767e-01 -2.046678847304192472e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663511823327384453e+00 8.844503960574155027e-03 -4.014291190853153807e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830493567736364291e+00 -1.529025921035831104e+01 -7.223665529068121760e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739331162051413138e+00 -2.134401079980713156e+00 1.637980803844745759e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728206175277906986e+00 -1.556953920376658829e+01 -8.368511966639351485e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149163575520232072e+00 -1.383204835108194608e+01 -5.035265989746779969e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.569701799421963528e+00 2.143357551664245619e+01 6.958940594359017684e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706504363615415798e+01 -4.171614457945801643e-03 -5.562095345961558636e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608563638265612106e+00 -6.867139347504048530e+00 -4.905912611567356252e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025871734601300544e-01 1.803744062832403827e+01 6.990617718527603053e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.751961213242161364e+00 -5.441361791688708038e+00 -3.963620546403448519e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.380261899194571207e+00 3.677365576158150162e+01 1.902950398127734921e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.804130833788352373e+00 2.392404655338162556e+01 8.819859903197292406e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.360349972331428958e+00 4.760299196226568386e-01 9.998768933166710116e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773993835134101360e+00 9.236101605413830740e+00 3.956361544142371622e-01 0.000000000000000000e+00
