### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.628229348806952359e+00 -8.849683530978732504e-01 1.119646866003097957e-01 7.252818938136690319e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199044034371988410e+01 -5.149065939311744389e-01 2.403739029412123307e-01 -4.747125859562133066e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007751267140258733e+01 1.459410817481697986e+00 -1.300921473652925375e-01 7.574562977852729695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.874904658855886197e+00 3.461873411680203572e-01 -2.738650514827840887e-02 1.320214713139356011e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070217091672378196e+01 -9.617178635401433251e-01 2.696343859214995198e-01 -3.665311425142496304e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016020732585808162e+00 6.061771723657871647e-01 -5.733201416389877708e-02 -2.227907584799592389e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413841716974374663e+01 6.925819725412720991e-05 -9.753880629668179234e-05 -8.222701219422171742e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022054433603314383e+00 8.428841769939715567e-01 -6.388975168010377348e-02 -4.114390352512100613e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353090688060216207e-01 -6.769322924502279015e-01 3.600919996263079320e-02 3.052782011033151388e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150611092567644000e+01 5.846177661249553070e-01 -3.818705458450982193e-01 2.207377034048780384e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839706183087684632e+00 -9.271997750368690117e-01 8.094650806702562151e-02 1.841595848460969131e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192385942748372507e+01 1.754620491891492606e-01 1.385734721563507688e-01 3.099695080663978697e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207181598941963685e+01 5.509017578023157067e-04 -3.795741849518700033e-05 -1.210940795497039582e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.855107132926843150e+00 4.936736394808798334e-01 -5.599301265108688058e-02 6.183428901469265604e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552997261382227911e+01 3.041285705601457379e-03 8.711027074498747108e-03 -2.116987222566009321e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.272152766079337666e-02 7.942068302338445296e-01 3.278758303678053210e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 7.278597806337297471e-02 7.950720415871317392e-01 1.063865388209177532e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.314462984174164795e-01 7.685249841404020454e-01 1.822444131671890344e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.893826940427932592e-01 7.073669077521280713e-01 2.429096067088856170e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.370385198554719186e-01 6.233232309956482364e-01 2.852862062120338216e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.715110862466488806e-01 5.348983778847729020e-01 3.131436679097370224e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.960409570993878248e-01 4.559828623010029336e-01 3.314284418721915593e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.166707859971159000e-01 3.919637592825088168e-01 3.436809949032424427e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.388129522031491092e-01 3.421537942585620717e-01 3.523318929846675496e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.651785829267096828e-01 3.032365862008796209e-01 3.594618436313935517e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.959654233333134710e-01 2.714404703125492535e-01 3.669759698605985498e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 4.293896503761007732e-01 2.435230186211179149e-01 3.769412299527508670e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 4.614721217059855052e-01 2.169955383593806519e-01 3.912241911967895280e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.882343197680449332e-01 1.909503334852602485e-01 4.098520518656714184e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 5.090308453139742451e-01 1.672581610497247406e-01 4.304034535420534491e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 5.250451354775216295e-01 1.494694348214553048e-01 4.494611007698521288e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 5.356134720122095461e-01 1.396262282744022976e-01 4.639737783502715374e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.388131853073240274e-01 1.369380850174280462e-01 4.718338116313903763e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 5.335615150528553174e-01 1.396450264468560021e-01 4.727532303556163384e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 5.202521576794865155e-01 1.471666195842228908e-01 4.686117281897592690e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 5.025405658314363588e-01 1.601933460242588314e-01 4.622836364237148388e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.882549729063098143e-01 1.789933695333232877e-01 4.560934584960492089e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.860894893382625148e-01 2.015449080248178926e-01 4.508465133805561464e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.012465037050440886e-01 2.233053790993838605e-01 4.457033176781202144e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.331050202296864216e-01 2.389097328971994949e-01 4.393576869297077803e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.758170655001427773e-01 2.441204975730508209e-01 4.314039689372107245e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 6.218901323460924724e-01 2.370623685890242416e-01 4.222391570034864650e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.646626632899788056e-01 2.192446606747171511e-01 4.119425128474638598e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.990688267722579008e-01 1.956287379679564342e-01 3.988985012576518052e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.248020284727403340e-01 1.722328558505433760e-01 3.792706477640095386e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.464924286387896180e-01 1.526965699276203459e-01 3.501604189312872428e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.668416380295073331e-01 1.372046412474067223e-01 3.144445266594141919e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.850103103951442396e-01 1.244345386766749495e-01 2.790985944717665479e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.032946174132290507e-01 1.138593147659551635e-01 2.472406194301095539e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.270811024192061822e-01 1.058284619618788946e-01 2.156150962112581837e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.577327332378442692e-01 9.942059686721441136e-02 1.808204838720985919e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.910006110333043017e-01 9.101089641652870821e-02 1.434668937545495737e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 9.205155936115136939e-01 7.665610543117408471e-02 1.053873060177874521e-01
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.428060240680563586e-01 5.651375730121772911e-02 6.787234823509180615e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.635501932791077362e-01 3.542088538679508819e-02 3.460014309963410639e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.955249649636100928e-01 1.813652850173264400e-02 1.184521098771429415e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.045335013582298966e+00 5.314925609889752274e-03 1.961785443303554199e-03

Residual energy after optimization is 3.0097038481764164e-07 C0x=0.42372331397119134 C0z=1.0748589911114736 C0xz=1.0
Optimization procedure took 367.9335696697235 seconds
