### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313085253158446086e+01 -1.478860169033031219e-02 3.426757336019806924e-03 3.200865607083505215e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.961866103104625836e+00 3.130780397057649628e-02 -3.405698749060931743e-03 -4.139815276753949086e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.688212546259117097e+00 -2.196071909852046269e-02 7.086581084859116912e-03 1.555191556574135603e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478761537003385307e+00 4.154081721429379870e-02 8.129830197311558150e-04 -1.303514368030207586e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392389342683814757e+00 2.901337384097919109e-02 3.327541853440559028e-02 4.466674476810694565e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626812196149497458e+00 6.229999914142891893e-02 4.361026877370564880e-02 1.809443520123132487e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252706853026086087e+00 -2.094474423296048896e-02 -2.475923996856013026e-02 -4.890107469201215515e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.667760259682045998e+00 -6.463791888476504155e-02 4.215183071909475720e-02 3.957459107113444480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227736022087310808e+00 -3.820846654092380917e-02 -4.394129883420400118e-02 -9.502817254785463769e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.644869380267129699e+00 -2.396041061385391704e-02 3.255838560833906707e-03 1.771526340915551001e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792642647873758710e+00 5.256742768595294713e-02 3.188606015770182461e-02 1.129805284756192152e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.580847423141862551e-01 -1.175826508145725730e-01 -1.276341216777779342e-01 -9.442786569846134404e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279988738647917224e+01 1.849141997430287995e-02 -1.636093494936356361e-03 -1.527357108802636192e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185567352917161799e+01 -1.270869645376739021e-04 -7.448611128872476819e-05 -1.286614258127077497e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.729399772315280082e+00 5.521102685938814036e-02 -1.676315005739866665e-02 -3.025041475724331644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533392485975610953e+00 -9.202307111052637767e-02 -7.294068841642092904e-02 -2.100872683133830042e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022879699084225713e+00 -5.434539797772316300e-02 -1.983516336092227758e-02 1.841351906415708561e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.644987139439914259e+00 -2.395611470977367097e-02 3.266627802662301887e-03 1.771036083092883059e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090196357545610173e+00 -3.929728677518957991e-02 -7.939312076646344238e-03 1.824877808336360444e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684634221332447979e+01 2.774513791374718513e-02 -2.204107972677857383e-03 6.322178093543258555e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.679682943830265174e+00 -7.506609513739317951e-02 -2.871779658910374178e-02 3.960833094060392523e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063002280029290958e+01 1.137514979117831143e-01 -9.479398048409311273e-02 -2.785116310786224861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.415728229911891844e+00 -1.949841030575523784e-02 -1.852437799787303926e-02 1.575959035951327025e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206105482910700299e+00 -3.306624373465442968e-02 -4.029551603943764410e-02 -9.391571186516921299e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496040832440157065e+00 4.590900518604035946e-02 3.889187315517272925e-02 -3.509973975300236838e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270148208708912207e+00 -4.800885077228208425e-02 -5.063379413430650622e-02 -9.475479915744914119e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085907329593408299e+00 1.421902655029720977e-02 -7.533407271250586873e-03 -1.900737539033407406e-02
