### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674242327541283881e+00 -2.619151221758461645e+01 -2.892863856940554257e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.934135523371254273e+00 -5.810718982102709163e+01 -1.289206250557486666e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851797452108780995e+00 7.475243998954135805e+01 4.570379575441856801e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368249794275608444e+00 -2.389963211967463508e+01 1.001765158866491090e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713115881528227291e+01 1.959217739389960619e-02 4.055821164453562132e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.158244486954046693e+00 -8.967409284237822931e+01 7.371723177546792627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.859217034631914345e+00 9.557978957125394004e+01 -5.357434145606698728e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485673965561680632e+00 -6.146763697031462925e+01 -6.026018405249348397e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225725203480069148e+01 -6.216644148971621320e+01 -7.159623445736748026e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856833652938728818e+00 3.782233652566277016e+01 3.379790423868259452e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664737252765782660e+00 -2.337124229038569823e+01 -2.762602015435311475e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030399903638627990e+00 7.461901115968230158e+01 4.921813053173193175e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.982386265999203090e+00 -1.209923322967885007e+01 -3.963928199753525394e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902542320169847478e+00 -7.757307127400103752e+01 -4.466748288543286094e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822823891854514144e+01 -1.209419808396874386e-02 3.888437221348068143e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198698281766351315e+01 1.227372049756084247e-03 7.787294736469189179e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.652220821644514892e+00 8.495015867982171187e+01 -1.235372762485978448e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372111667987429762e+01 -3.163234466818672708e+00 2.176100601830356640e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.364141948621499623e+00 -1.016702816159995706e+02 5.938647019374065916e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.166502774841465140e+00 1.732122237609006987e+01 3.244438741983879826e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267990066507163505e+01 1.224646989272435604e+02 -1.595318834183397350e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.997135622898897012e+00 -7.343835200142005704e+01 4.186932263513511998e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822638555248589753e+00 -1.638134511544602674e+02 1.882927664166275505e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.696153561600072024e-01 4.394809888953206922e+01 2.287751066708489933e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346779793232967926e+00 6.503457713089731840e+01 2.642756786212249853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694652923446497539e+00 -8.980086955078920852e+00 5.491735284237167392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601834226827806873e+01 -6.865655657989189198e-02 5.324888675817898015e-03 0.000000000000000000e+00
