### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373765454588546753e+01 -3.852822502317587094e+01 -1.416267596454166267e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.617223766638440363e-01 2.849985189462394075e+01 1.102250589613888554e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.543763313563689898e+00 2.195258792644037626e+01 1.189381224697424688e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659606829562193298e+01 1.202552457681363152e-01 2.706580853870588221e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.320526445188932030e+00 -2.345311539167969883e+01 -1.615425353860747926e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.094098880139511287e+00 -3.218728444732105398e+00 -2.375856929480560931e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.330654931550028230e+00 -1.397152889479406213e+01 -7.123211362768957500e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249110229008038253e+01 8.453529244787167940e+00 -4.064020912969001031e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204574550852723913e+00 -1.692497674934678997e+01 -8.929193685268876912e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839316200914126398e+00 2.457187710875012954e+01 1.096542373312225038e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759869723373521211e+00 -8.637430566282905176e+00 -3.344633743264167625e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397692647855508730e+00 -3.597785261204791851e+01 -1.483151165103626878e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016144011739910091e+00 1.000856920474291734e+01 4.679795478453224744e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152674497620446381e+00 -1.933346841605006716e+01 -9.785936840133627745e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.259297439448419098e+00 2.068044703313163879e+01 1.139611137268210950e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047588970760186200e+00 2.172892047695215467e+01 8.133306118890859526e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.067961186913807481e+00 -3.254054672674369897e+01 -2.117073048872600616e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756890452573734862e+01 -3.494092315311894507e-03 7.749279386004487291e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059066664193237362e+00 -2.145105475593652500e+01 -1.027094410992645201e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289140625506822069e+00 2.701946533389318361e+01 1.132745605097041919e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455437742816538460e+01 2.639164919567883771e+01 6.020470486339048577e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164174219361463258e+00 -9.363334157851110007e+00 -7.495055462701645244e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349240105728461714e+01 4.582979421868333958e+01 9.739076177521672761e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820498446854583818e+01 -1.239542445071538596e-03 1.601832483573302360e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146938088030622360e+00 2.657725402586518371e+01 1.052395807058502664e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.175399615761424155e+00 -1.838155851222755288e+01 -9.455409247946243712e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542930246905175551e+01 4.393983662109729742e-04 -6.149536211321583214e-03 0.000000000000000000e+00
