### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258442197129695739e+00 -5.780286172757687524e+00 5.341353885057877449e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696173948394659625e+00 -9.237165647343177355e+00 -1.374594455603768139e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.179788396015148066e+00 -3.273008531574372437e+00 -1.993565595191309825e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186047637228822893e+00 -2.721131812864660660e+00 1.368327154592612160e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.143492397048447629e+00 -1.375837446959215171e+01 7.223861936420179042e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874202018214322862e+00 -1.472225370907743702e+01 1.962084832710699445e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.636004274411026138e+00 -1.596002488805349628e+01 1.500525933149108582e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.106941980981811291e+00 1.714656089976439191e+01 2.229804922839218051e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059796323280695063e+00 8.170206788068663073e+00 6.729857413529270360e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116145934584717381e+01 -2.589244544573345408e+01 2.752199012739197315e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257006041258886420e+01 -5.146843415098115493e+00 4.385609395256421905e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.206748807013014790e+00 5.680050183231720062e+00 -4.362840773576505349e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483523560124539564e+00 -1.082218077828654756e+01 -1.421938852923576846e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882916489957892736e+00 7.946712690524655898e+00 1.835951022507135377e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.987185628847301766e-01 -1.422174447002266806e-01 -2.629035194543327680e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325366200908425718e+00 3.414315857065061355e+00 1.487759880947786861e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122747334445207912e+01 2.025719388607262299e-03 -2.087699947479671695e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108946855358288452e+01 -2.754311507684213112e+01 2.579454735678957178e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.951167140274074896e+00 1.848467952403125381e+01 -1.509820172585625997e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874650673238307697e+00 -2.245002785639814480e+00 -9.551711530589381383e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522524097050691250e+00 7.272701918650497532e+00 3.164817058569193708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.297822489532436840e+00 3.132965323650944711e+00 -1.033481055484021915e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923745422048888543e+00 -3.479749224699117516e+00 9.970898073426635477e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.217669839027561984e+00 -1.381723825296437003e+00 1.443221973339182362e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.093239361415681898e+00 -9.638631187351570873e+00 -1.809126924690457772e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050745595269195976e+00 -5.516134999881527001e+00 -1.300349828823601150e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126357168284133436e+01 3.860773250223972752e+01 -3.375507132136227284e+01 0.000000000000000000e+00
