### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.164487356804603024e-01 3.165667128744338310e-01 3.705514335978055129e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 7.985545327426391005e-01 3.468586564288309582e-01 3.675722975205601983e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.644496016942365690e-01 3.483994890102546371e-01 3.540922959817933702e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.159651593748008302e-01 3.207447981489286448e-01 3.304208734545426296e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.520641267386172890e-01 2.826196080057104543e-01 2.894517806697471940e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.802503086936398269e-01 2.432684338140927993e-01 2.301241761935521879e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.000161455972548463e+00 1.976062692782289965e-01 1.592719385939425081e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.051836352502582228e+00 1.602009554079719955e-01 8.919129494321675899e-02
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.131284260483149007e+00 1.256710691568077021e-01 3.518330929759372339e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.118421423423051619e+00 5.680087811316326257e-02 7.539908145703932973e-03

Residual energy after optimization is 0.003975372881389205 C0x=2.337413298985141 C0z=1.064618122160755 C0xz=1.0
Optimization procedure took 76.13988828659058 seconds
