### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.179096299675519433e+00 1.200563920874879464e+01 9.194045764220626360e-01 -2.554887833735510760e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232414597568622483e+00 -2.738444312379995154e+02 -3.798078646433542360e+01 7.508785649671214912e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012305202469064369e+01 -1.015391033723780545e+01 -8.686358766672196419e-01 2.000417779466087786e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309130873185623578e+01 4.402820631841368459e-02 9.760653427987399421e-04 -1.050325407394878639e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037011779300595293e+00 -4.786640383855882419e+01 -4.813837130326970026e+00 8.449265395766078157e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377259878465240561e+00 -3.112839313614878023e+01 -5.539399055714560482e+00 1.174124045241199532e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916751110191532703e+01 -1.951447832519272955e-03 -4.833658515022200026e-04 4.346918040929347222e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682434444354871772e+00 9.211707735743212666e+00 8.151399911246041130e-01 -1.828986677742337141e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473700379465124666e+00 2.413918122940580986e+02 2.993929699362357155e+01 -6.297740442746243161e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.686928918929321952e+00 2.856474698454779286e+02 3.040989507123235214e+01 -6.478062413895187888e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647662328730963921e+01 -3.397506321851500536e-03 1.088008725406707476e-03 1.253072887798616780e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.704030475268063505e+00 -2.293954489907782701e+01 -2.122642402694567387e+00 4.966171782156784786e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.358941245773977569e-01 -3.838425617125901681e+02 -5.326503693851430654e+01 9.676803214191801317e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236708819388781855e+00 -2.576234553136295631e+02 -3.413603290460575579e+01 7.153281520932759463e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134293520389859200e+00 -1.875362157015131572e+02 -2.383869153068826918e+01 4.878943380733300472e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.006865521460532875e+00 -4.261785916267336383e+00 -4.624077515334845123e-01 8.448222500340509811e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772182419040656987e-01 2.840948179192156431e+02 3.681672659551445292e+01 -7.025165251240396458e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548484891878977532e+00 2.223898014562957428e+02 2.904695553774863015e+01 -5.777747194891786364e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046870881686380095e+01 4.299860701289199838e+00 3.639755221005195329e-01 -8.525939109322324683e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596212253659727631e+00 -7.045382227869413327e+01 -7.670232226467398107e+00 1.275833423562846569e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634570583680517331e+00 -2.803151060621419788e+02 -3.018709469643103560e+01 6.378865211674852276e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403436925452334094e+01 -2.419066068694262703e-02 -2.309989518874087065e-03 6.411715181933135346e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717461592766651002e+00 3.098475273122359113e+02 4.190490606131274376e+01 -8.538912273401268749e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184221086846843640e+01 -1.934312295148898353e-01 -1.548222556532151926e-02 3.697104275812373997e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -3.519187519416556997e-02 1.135728887512699625e+00 2.158496691135951551e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.362036596039139791e-01 7.218700501360063582e-01 4.592151858505815198e-01
