### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.089179224542189850e+00 9.449079945839383710e-02 8.676465697189214565e-02 -3.622564921167607810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603458798055656054e+00 7.553010508557513568e-03 -5.114746981701870365e-02 5.846616257971814362e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540434343207548906e+00 2.057669564983778329e-02 -4.175641458686476723e-03 3.502213032181221430e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019722941493053536e+00 4.907170371689121430e-02 -1.134647414125313225e-01 9.365695801981174795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672282826355862895e+00 -3.661462202562467128e-01 -1.762485344469825466e-01 1.370979567101389685e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549005650825349889e+01 1.734692818062361259e-03 1.780651233809657464e-03 9.822517772383049239e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198944495456535364e+00 -2.211091085142572951e-02 -2.412176642440225505e-01 1.247936520435789232e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461821179062645637e+00 3.671012505076459015e-02 5.532731775239881772e-02 -5.120447114369837795e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.891266319308498645e+00 2.251055705685539587e-01 2.466075939766667474e-02 5.845110798723335971e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130537034150920306e+01 -1.505960107190596475e-01 -4.522268542404408315e-02 -5.322041056194033726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.288068826802181377e+00 -1.790491126235694563e-01 -2.760475284093911186e-01 2.843885523122333669e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960518228650080186e+00 -8.157662347753064092e-02 -2.104552462301438331e-01 1.188912977227058188e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571787905441550670e+00 1.588231431976545871e-02 -2.852505773342888656e-02 4.712503831231204532e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.179489603800220721e+00 7.733688762890832125e-02 1.781823831057523580e-02 2.293468558120142706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651011547785200761e+00 3.108718682926770241e-02 1.838104480008657116e-01 -1.614530584516239986e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.561030146698320742e+00 -7.411098514842326401e-02 -2.134655175092797508e-01 1.743689750253498150e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098634513625671438e+00 2.700659230861517449e-02 1.684791824517408720e-01 -1.019565918468372245e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281979619811444593e+00 5.829026946136788706e-02 3.268373103766249455e-01 -3.430776190031611939e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050553559269572501e+00 -1.591949994762933973e-02 -5.557307896402301911e-02 -1.258017273806118497e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.897591508667133553e+00 2.213167756852073842e-01 2.015515549982095644e-02 7.015966946822688177e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924729596699787493e+00 -1.543504859689155597e-03 2.293033410334490707e-01 -5.626444798759164811e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 3.874113905852075851e-03 8.075029920731049415e-01 3.206653854017343930e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.236537558851189877e-02 7.739810337528664208e-01 1.027710595891736245e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 6.157858055765284139e-02 7.671913988146308316e-01 1.789133305963092613e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.160049185393393079e-01 7.435616089651554406e-01 2.457229039319115127e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.731806727806247670e-01 6.928958129683747691e-01 2.959579097356009325e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.225591347982319168e-01 6.246691480841355393e-01 3.301201868427338093e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.597655249149771195e-01 5.525385329012136859e-01 3.525286641873313642e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.858708301814436026e-01 4.855963771025580966e-01 3.676695443977539557e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 3.043009225121428574e-01 4.268511680204323255e-01 3.787251737993672096e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 3.182457268189683441e-01 3.755031861033648055e-01 3.876588498257440563e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 3.298397277356484025e-01 3.296805343868505211e-01 3.956233985376171880e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.406025627118031140e-01 2.879899063034726536e-01 4.032370281872523776e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.520234072532028025e-01 2.499609733062732597e-01 4.108372028568452183e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.656145659011190152e-01 2.159262343107535842e-01 4.187606650263581698e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.823718432893899455e-01 1.864950745172332114e-01 4.275021392820788080e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 4.021294441816160581e-01 1.620265562940111648e-01 4.375537638619134695e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 4.234860774802949868e-01 1.426994634020569697e-01 4.489529429625622736e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 4.443644783097318585e-01 1.288955654723278055e-01 4.609471259085854977e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 4.626348974413012627e-01 1.211011816696544174e-01 4.721590073591869219e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.764803341140127491e-01 1.193142349931211321e-01 4.811494526160207119e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.846664103761813003e-01 1.226240151050587840e-01 4.869904561365157036e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.869629090173586139e-01 1.294665416858672424e-01 4.895566418293169630e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.848226134315286040e-01 1.384937431632174698e-01 4.893894420148199864e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.818667664869666911e-01 1.492282368075545373e-01 4.872026939155628122e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.831681754129841799e-01 1.615566994464676942e-01 4.833609028818715014e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.931118667621013918e-01 1.744116821630956882e-01 4.776228800156789855e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 5.131661810144168001e-01 1.851604060483558467e-01 4.692007265422629692e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.411316106942897219e-01 1.905615410729332437e-01 4.570892555630113319e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.723575749583644789e-01 1.886363622045084676e-01 4.405499139596005254e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 6.022746821978127718e-01 1.800456840184876950e-01 4.195267350018837549e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 6.286921048146508761e-01 1.678654947140895692e-01 3.948854846387005457e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.523756693043389898e-01 1.558226175131773306e-01 3.684921247296202296e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.759026751049030945e-01 1.462882579040773456e-01 3.429708003266929150e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 7.018739164526831553e-01 1.393366785870787938e-01 3.209106852678740296e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.312436563719579841e-01 1.331438594468894732e-01 3.036623899601971210e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.623701636045852048e-01 1.252626741882169326e-01 2.903024186678312968e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.915527868741929485e-01 1.140980665011661899e-01 2.774956517336867323e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.149539715388005590e-01 9.981430025761851843e-02 2.607003655908268769e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.307387372567329731e-01 8.417426955351071938e-02 2.363050729586227694e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.402115073896680997e-01 6.946036071968413050e-02 2.034373936268691341e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.471344240053053642e-01 5.715122684152550842e-02 1.643399846059067082e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.555068187785418443e-01 4.720339788762213662e-02 1.232637305591919308e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.678349546667045722e-01 3.845394666093489289e-02 8.473387732776513359e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.856515001336723314e-01 2.977308875837572297e-02 5.221431759428513120e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 9.112622870874970138e-01 2.095315003933628448e-02 2.766107143615900710e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.481995326968597482e-01 1.269646528947341799e-02 1.162764758445487823e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 9.992815537469607046e-01 5.963496898284883531e-03 3.305826946074563732e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 1.063461240164977895e+00 1.392849208269974657e-03 4.415525564512041284e-04

Residual energy after optimization is 6.687750462625835e-08 C0x=0.10468302192252552 C0z=1.0986170830006428 C0xz=1.0
Optimization procedure took 619.5384912490845 seconds
