### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617635084301214832e+00 5.170302822905173734e+00 -8.948598458593541860e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877006059048635223e+01 -2.934087492444473200e-02 1.804270257160024010e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158694407702854789e+01 -6.084262443084313167e-03 -3.023350761544575400e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175014244342034431e+01 5.213571788371032412e+00 -9.357935354312916232e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.340635667587898538e+00 2.325581754577791571e+01 -2.508938940060899458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923203691622446421e+00 -4.131484234995444815e+00 4.396379832574727753e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657554171426457756e+01 -2.063112348710837818e+00 2.082805960468034345e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747987155331071918e+01 2.617484889190344610e-01 -1.545988995423585623e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625326193151304111e+01 -3.128736437638237949e-04 3.597848484952837823e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416087653569716220e+00 -8.118854054939214748e+00 9.923491951830503144e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.018942886144532878e+00 -1.556225264873666170e+01 1.924751088194170956e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279176574824827162e+00 1.688293640740194945e+01 -2.541870005313036973e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.911238025675682906e+00 -3.340036505511904608e+01 3.382927727428668430e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.453843539588961065e+00 7.451625155113098309e+00 -1.015099876407403734e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.446874798544788732e+00 1.321377113893643518e+01 -1.847887109321848076e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.947257891240889549e+00 -6.874199260647944065e+00 7.968847814575515942e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.008333756928203151e+00 -1.424037792634400112e+01 1.753514857785835712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.289190226466156552e+00 7.265772989883065414e+00 -9.238209650674285012e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.211560045193456503e+00 -3.342940072256087092e+01 3.725426707279380523e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364871437658605746e+00 -2.314926906523336658e+00 2.367092774007467648e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521939503076275102e+01 -1.827326797057984322e+02 1.791153013285683926e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.746625868612337484e+00 1.148356348496007762e+01 -1.608293951797340249e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053577908208532588e+00 -1.712121326385294040e+01 2.324110383666853075e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439088840208044839e+00 1.463324723539062333e+01 -2.206968967944597182e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149521501811513247e+00 1.236697077448689974e+01 -1.833214214102276696e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.336059476327559281e+00 8.522701392296745837e+00 -1.094313513224901113e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142558745814530763e+00 -1.775600470623848892e+01 2.400353188662120552e+00 0.000000000000000000e+00
