### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426596924067821170e+01 -2.716536083231791548e-03 6.284991193904743145e-04 3.203411547626050602e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.899976784229195914e+00 -2.756449392500670559e-01 2.142835005402737281e+01 -7.517883141879819320e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839038193615023076e+00 9.291789427889503017e+00 5.037350112725351892e+01 4.217914662563525496e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.537575785330630218e+00 -6.327821691602493637e+00 -1.926435539654999118e+01 -3.509212827861847739e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.537076243039226853e+00 3.775545336679351216e+00 -9.877902693767826037e+00 9.615895342404950696e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.804957020833362513e+00 -3.892899943126828521e+00 1.212938054540147270e+01 -1.093034380231051195e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.662563677806387474e+00 4.998892889317815502e+00 2.973118008741389318e+01 1.112849294729332783e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460955657698834731e+00 -1.954585976821581195e+00 -1.370473439207743205e+01 6.274653771824009851e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.141615712770741808e+00 -1.242651248540103026e+01 3.772803255480381424e+00 -3.291856634864318210e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718436127145986259e+00 1.907803791783537983e+00 1.488480255274164854e+01 -6.043300968180765231e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.553538041918952395e+00 7.714276674389567212e+00 -3.959172832553253585e+01 2.692349538197746028e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117232152258757516e+01 -1.433831922103055156e-01 -3.421801941973765526e-01 -1.273267761876226700e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.105870004783575666e+00 8.542557571876727707e+00 2.492437002086487752e+01 8.518439005572140843e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.371689335033612345e+00 -1.018891823530909901e+00 -2.708223492387298492e+01 8.569161035537302240e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.100268436870121214e+00 1.231120949644592244e+01 -6.341566118892560056e+00 2.119846306349088394e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823442280574151919e+00 -1.122275099386197850e+00 -1.126539172093252716e+01 5.485116818652407744e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941243842689309496e+00 2.372917352749760056e+01 6.044652277244625793e+01 -5.502925839278498543e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730549502956745478e+00 1.187869595551581092e+01 3.086815023919901790e+01 -5.460756370171412577e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482988435599217780e+00 -8.961572993465939163e+00 -3.187419989831615652e+01 -3.778017865518988572e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640245698613312442e+01 1.414153944109826583e-03 2.794231397994647974e-03 5.154812312246211895e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.455503800362503153e+00 -2.631152084217653098e+01 -6.317553407393162956e+01 6.450072643516084447e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.854428817366667204e+00 -2.123162515322146948e+00 1.740250815211683388e+01 -9.557776019228114706e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025835482102890062e+01 -1.112155219793452332e+01 -6.995888767040538880e+01 -4.411055494392457632e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.735343266658799344e+00 -1.593471506833662943e+01 -3.925593246950241166e+01 -1.578120796386777158e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.811109336401758085e+00 4.415788127859871182e+00 -1.720520478090011096e+01 1.757798003341770254e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560311892753533547e+00 -2.346548874375053106e+00 5.317425852582981172e+00 -6.031602167704541273e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.564740857568909682e+00 -6.724280466021392400e+00 -1.669159140801372132e+01 -5.203817575266728390e+00
