### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249229131550113259e+01 -5.434002722239909389e+01 -3.502918657803169111e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235630373396205428e+01 1.956779482124224145e+01 1.372715849426917067e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051766263198917528e+00 -9.180361260396712186e-01 -1.330081390909931160e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.977074029647287290e+00 -1.260233218425639024e+01 7.661407485221310987e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175590188665859515e+01 -2.540845296106346041e+01 -2.069299622556823692e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577581365094982813e+00 -1.835222271805680805e+01 3.147441603736730098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588170916290207568e+00 1.480930596845577973e+01 -3.848346915195420159e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252733935910303575e+00 1.133074019427496992e+01 -1.832783277085533458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850477774793760855e+00 -1.414126775992490082e+01 2.608312096931344026e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589453004261258151e+01 -8.782010976080396880e-03 -2.514106816257331584e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985995626340497644e+00 -3.817387572162547649e+00 2.037986956034995245e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358687304743189550e+01 -1.117257452215795421e+00 -5.659183467568975612e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.745345010560942489e-01 5.435246473125300071e+00 -1.281706538073509316e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570828429227853373e+00 -3.885586718881314461e+00 1.709698629652733004e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207127219382833516e+00 1.226049924470938279e+01 -2.198466317326330355e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291037190419319813e+01 1.029675328198845818e+01 5.968142022067464580e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450790493933599556e+01 1.046369070466797307e-01 5.284114656495004364e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961097221336987717e+00 8.326838835592178967e+00 -2.308552457703878957e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231216575438001826e+01 3.767466282404006961e+01 2.489751134064063365e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.020930444253150604e+00 -7.271953702241788164e+00 2.724023484423397701e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148963457798142684e+01 1.431799685795331101e+01 1.307648511619481724e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.126281400465143356e+00 -1.230267083793074079e+01 -2.512686810435022622e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.846786416784714113e+00 2.894714553878389651e+01 -1.948814485608919567e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893044792832641487e+00 -1.432424379757135569e+01 2.382755559370978826e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266173574258653733e+00 1.096800241471673054e+01 -1.710122457577796018e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859387655487969582e+01 -5.480857133097112057e-05 -1.809693728072149507e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070701226378659321e+01 -1.189177848440598151e+00 -1.800841120740367840e+00 0.000000000000000000e+00
