### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414189052782888645e+00 -3.000067153575782353e+00 3.178283504522504410e-01 -2.006053089046481830e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712952363861937499e-01 1.591825983896989261e+00 1.846641723419969239e+00 9.789945915978695012e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446493615866016924e+01 -4.700121629407964796e-02 9.867939367904406123e-02 4.979130378998977702e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667206898975916562e+00 2.165174087549470272e+00 3.752756387550086337e-01 -2.195542290966193022e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932870863844124987e+00 -2.329985343624193739e+00 1.700812940796329331e-01 1.364433624183507199e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984723609492382579e+00 1.294992368569778396e+00 -3.794318932600873051e-01 1.978049944483279532e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.929451587544577684e+00 1.354913388462501533e+00 2.101948124196986040e-02 -1.264519458043231515e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.462835712023296431e+00 -7.026237172647618046e-01 9.047296471885780955e-02 5.652768598222301932e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776126672999632561e+00 3.351753373728861424e-02 -6.113789525404565717e-02 -4.180234150344924043e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778250057946373808e+00 2.421228368906904294e+00 -4.252357552667127005e-02 -3.503974749951476397e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.550203695494435152e+00 1.248450021825421030e-01 9.035530622374202125e-02 -7.197431762087914964e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065227462174012096e+00 -2.944701529548248153e+00 2.325681816199722807e-01 3.703390050950639889e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -7.983247719989222668e-02 1.506806152942311794e+00 1.364803692271756574e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.452608063681647688e-01 6.081005407816286734e-01 3.082812401337591268e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.221940563930982826e-01 4.767860179403189402e-01 3.297869106020527852e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.716494553380028432e-01 4.359584043143120979e-01 3.031130344760621931e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 6.051032003490941502e-01 4.336921794223302928e-01 2.976394344866193364e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.797324219738466455e-01 3.555530502057520081e-01 3.068053275056321638e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.321247579649398096e-01 2.605591257747744693e-01 3.306185927514455614e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.118974402636837340e-01 2.191390319815135213e-01 3.507642688782368623e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.453447313794077100e-01 2.263799507263269950e-01 3.044683582272664779e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.633466583475896128e-01 2.154273197980771659e-01 2.334912122754113639e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.335631583126153821e-01 1.259430270131246532e-01 1.515511521845385179e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.537422841129692408e-01 6.731559055193726826e-02 5.743994258112233853e-02

Residual energy after optimization is 0.009701449443256495 C0x=2.314022667561497 C0z=0.9655500427542124 C0xz=1.0
Optimization procedure took 32.89175772666931 seconds
