### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539254279483490606e+01 2.947677982049575277e-02 2.944735299747639617e-02 3.174808579459405689e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.433928083388295249e+00 -1.251209073740550126e+00 3.798020007106677198e+00 4.355582951015008475e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127801766640407433e+00 -2.401454137053087301e+00 6.633112846868436385e+00 2.384332689678042350e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573114462959606996e+00 2.339338898212849127e+00 -1.033081047419401699e+01 -1.878535872076433577e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787724569175969780e+00 1.663449132527734076e+00 -5.089963744193532591e+00 -1.779968176593148765e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.057118353929011434e+00 4.823083395178690225e+00 -1.604089763815660774e+01 -4.051394388257490320e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462160515669070371e+01 5.732368389015173038e-02 7.276492716434596053e-02 9.054415592854171690e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051021760448775155e-01 -2.311874090936673731e+00 6.202623136690787575e+00 2.246945787133341366e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130161685780877612e+00 -6.056556811115454408e-01 2.936461118199677478e-01 -9.296579812616995175e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280433311376408145e+00 -3.304397470072087284e+00 8.400089526312338961e+00 2.972725573298123258e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148663040314769734e-01 -2.866149377363050199e+00 7.607412818234284835e+00 2.676891470479824786e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065806695227609779e+01 -1.416913165798503182e-01 -1.459704735319118929e-01 -3.107953696012310391e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.398580783986909992e+00 -2.892767142042617312e+00 1.420309279761834631e+00 -3.440962011208458238e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839838311798381421e+00 3.167123783303327222e+00 -7.216729086131831394e+00 -2.701885710731441126e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.680293265249601653e+00 -1.202758825491621497e+00 1.144299669143959086e+01 3.120591851803180994e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.083573389066081916e+00 1.955443741059639251e+00 -1.409230900034194711e+00 1.204164747008306252e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889287258817434756e+00 1.943208998411514177e+00 -4.116427987606495087e+00 -1.519315853333615296e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106831434458200647e+01 7.349888642323566812e-02 9.203315794890803980e-02 1.690386421267602718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.056407415917892223e+00 -1.627291949175439623e+00 3.837563326730986102e+00 1.114732949723714617e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940054153033637707e+00 3.068169283462717889e+00 -7.683583776897140893e+00 -2.515585846538430204e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.232496130253325717e+00 2.810349107896268350e+00 1.179918270347053877e+01 2.779728983083399552e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420531009375472387e+00 4.164001830979946028e+00 -1.358175891287801917e+01 -4.358834990029131440e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281047631341124315e+01 -1.293433983057191636e-02 1.509170295449420961e-02 2.172556546669269281e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490668961203282983e+01 -7.519363435400465423e-02 -7.396072770166670085e-02 -8.272885358515506132e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.063258577301864349e+00 8.643315296081536259e-01 2.054457272847717508e+00 4.207396814814529096e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871967559944133086e+01 -5.599185197008900038e-05 -9.646161192983504495e-04 -2.202633988276714652e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.093678763013085975e-01 1.534680695384092353e+00 -4.573810901465372503e+00 -2.236722513525859046e+00
