### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041108512480458259e+01 -4.919297743066544919e-04 3.410042430596800793e-04 2.850916814074324983e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.810282029015236382e+00 -1.463008829647344548e-03 2.020150494166403701e-02 2.190915584725782253e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144857027503123170e+01 1.028028924300163210e-01 -3.404130932593473803e-03 -4.643024077416051110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.417159244119732264e+00 -1.127376289364039885e-01 1.069613413308810948e-02 4.169174078325264994e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374629719640141268e+01 -8.657761176578515627e-03 -1.321857147318806006e-02 1.785533709663558385e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.852597034124170428e+00 7.505042231677832264e-03 -2.614109371488776423e-02 -1.313189643673830231e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420218938852221591e+01 -2.427676229533291541e-01 1.140842305941593832e-01 -3.749448965773755083e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366589918374831214e+01 7.795708817532426282e-02 -4.494105648652677032e-02 1.778036567165374978e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.083412903356026469e+00 1.321816099285987312e-01 5.099398391487081073e-02 5.152937988731111363e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.437750754068837011e+00 1.602898296918958965e-01 7.222003654873730173e-03 3.086365471980078573e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292091471845246198e-01 -2.234572222348542997e-02 -1.098896842168158305e-01 -9.528637891078177435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.282210382350915445e+00 8.023137121272583272e-02 -1.661209012169712063e-02 -4.372863881808353170e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080356583653430391e+01 6.373360312285247147e-04 -2.859931648786958312e-04 -3.005179989979668250e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.969600086189530863e+00 -4.276218680651091425e-02 -2.423473172444719562e-02 -1.758087247526278485e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030362191772369762e+00 -1.593712389427224055e-02 -3.495087875740028605e-02 -1.929414612080585650e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026149351203134863e+01 7.282864339625373662e-02 -3.482845111676411559e-02 -3.171886271869815699e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069997642614938904e+00 -3.625312790015705611e-02 -3.350203529699268684e-02 -2.465887686110748711e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820313302193125438e+01 -4.852952277497897537e-02 1.756115381550125629e-02 -9.926726603596142118e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.952593206284086946e+00 -1.070585132278376872e-01 7.558214457541922483e-03 1.084710629423618795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647835706229520969e-01 -1.579786209397833138e-02 -8.135253103149713005e-02 -6.920360575901644828e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.218192976308710485e+00 -7.847238083636060013e-02 -7.680439353313755699e-03 1.988471327230591917e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247453042417207136e+01 -1.298423621404085626e-01 3.492706501193577895e-02 4.778011958688351685e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203840745239620258e+00 -1.483985846044754038e-02 -4.897106288774446224e-03 -2.019958629936722816e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.743627535854081145e+00 5.694175739408369880e-02 -2.313893230338819051e-02 -4.650402574413651721e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445647554452841987e+01 1.956604823051058262e-01 -8.102101950594260693e-02 -4.983966991604833231e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092517191530704856e+01 -1.305160306452215202e-01 3.130408616894269497e-02 5.484792781964854119e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646826597757237387e+00 2.354580175776556927e-01 8.038318406636111094e-03 6.969240203400751954e-02
