### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231696946448028740e+00 -8.175309261935598926e+00 3.016269424551420641e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.331881219158983498e+00 -1.751217048222831352e+01 4.916493535648682212e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485024742112755813e+00 -3.145121969296131859e+00 3.384086121864387309e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795937779182780503e+01 -6.390573181187918922e-04 2.263815311546467195e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668686035260451561e+00 -3.130727779424287704e-01 4.646835548989037279e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692995853039660048e+00 2.726699106689870256e+00 -2.434437198063404750e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752755620714077534e+00 2.020576202739462257e+00 -2.455384085783221337e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.265481818840403339e-01 1.018476597941104345e+01 -9.451805330432705432e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006069409311846963e-01 -5.649212597697729876e+00 4.711532157789969943e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447939320464055868e+01 -1.201027296847052561e-01 1.768726652875549921e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242901822663259992e+00 2.037324044312179794e+01 -5.843753346392315251e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038269856720634898e+01 -2.333530748005779198e+00 4.768655229355628578e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012693426931352114e+01 9.996294711143187683e+00 -2.098048734248577318e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658401267016775926e-01 -7.077986938791699600e+00 5.800853234860993268e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.231800754625828276e+00 -1.617897575440071378e+01 6.284607806841806621e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.366840043479434996e+00 -7.656602545522297465e-01 1.054062706265170490e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.910538150455439954e+00 1.884399417971507162e+01 -8.370929638132915329e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808920503962044180e+00 9.208746793473851611e+00 -2.744590334339718396e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384986806207700205e+00 4.371917412469497055e-01 6.580433690464582597e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897918077813264048e+00 -1.945600156189076202e+01 4.582589714577117235e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945883315426254256e+00 -2.875724461739144200e+00 3.894830163952623536e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724147056461562855e+00 1.275337487895502164e+00 -1.648145339365094131e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450295085512020243e+01 1.204593287961161496e-01 -1.814638598638911027e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422903895899324311e+00 4.291942675820131115e+00 -3.058897657192089525e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781117340963949025e-01 -5.543749683281422591e+00 4.377433027450103964e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633157406077390661e+01 5.683376621760888401e-04 -5.964716225246300459e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130490657730108950e+01 9.778971884495978647e-04 -4.333340600848948590e-04 0.000000000000000000e+00

