### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821102262751404410e+01 3.103416036021242855e-05 -1.726248619303915764e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276582224534681398e+00 -4.199640721869874227e+01 -4.179112856043703061e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106604438680229663e+01 5.805582637553459435e-02 -7.507193186039552435e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634898197701653899e+01 -1.195902011671540460e-03 -1.271321885271522924e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.002701806855103683e+00 -1.299688657529942581e+01 -5.434159658248278646e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486626191670474828e+00 -2.284219128418110500e+01 -2.242836533994324810e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.382479871765499801e+00 -1.572805896625933997e+01 -8.421234772071844787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.266278576491464136e+00 1.783488726101919042e+01 3.331799647199260761e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.290835455009368582e-01 2.343047516291311538e+01 2.434555817596651650e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.161990795100505736e+00 -1.235214266058813237e+01 -1.254885695113181754e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.809790661695744873e+00 1.592751243494245728e+01 2.368960784728715296e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768600941298338114e+00 -6.578914920455956938e+00 -3.037116465780195895e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329390280252304102e+00 -1.748052399283981728e+01 -1.308563820615773743e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713254911893106636e+00 5.045879209436388457e+00 5.094853804111499684e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.701471567720450828e+00 -1.965040531648333300e+01 -1.898188679966511572e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.709498534839141826e+00 8.994104205008142117e+00 2.170034430396709979e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489540763953947966e+00 3.569045909987984988e+00 -3.970029473535640285e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067624351105252e+00 1.622819534758087201e+01 -1.248895637599306774e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.162868454368756410e+00 -1.603103252554094382e+01 -2.098079467532308584e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513941814110097539e+01 -1.959649490532058488e-03 5.097152485756994283e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801802794849139744e+00 1.191554345589581310e+01 6.546160647856752446e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758505782670761519e+00 -3.184837447306887448e+00 -1.927227802441055715e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.256484142855417652e+00 8.978443438522106135e+00 1.986282369324403518e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692630596842098711e+00 4.725289197100757121e+01 4.929494055792839191e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932525357163904500e+00 3.462253391105641498e+01 3.203017926944070837e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272306667519522350e+01 -1.437781064271278358e-02 4.067158274500375092e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.364447255061739028e+00 1.780051612234282743e+01 2.508317538094138399e+01 0.000000000000000000e+00
