### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.866746672396791951e+01 -1.811369384357704518e-02 3.169660443910061742e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840299183209578615e+01 2.673697317083532088e-01 -4.248638907529513453e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015930049573365181e+02 -1.114078310164973579e-01 -2.674803057493115727e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156251225677658212e+01 -1.106170069552348811e-01 -5.437671680760873538e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037354170113119167e+01 -3.422912301542498170e+01 -1.154144791190055059e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.028332544111715663e+01 2.183111843641919236e+00 6.064574796775712429e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.968068374853971392e+01 5.147501131923163387e-01 -5.378029940942254505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927610272677895864e+01 -2.137472463565702474e-01 2.606838432993310750e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232882149281125095e+01 3.785336492085549231e-01 2.480035109704729734e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587756514124829010e+01 -2.979835912315396840e+01 -2.215597753647833557e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717733045523630153e+01 -4.063508965182126287e-02 -1.541073159285877570e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.214108462994161641e+01 -4.601105301239092893e-01 -2.841195792613302462e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.097571394923204480e+01 -4.138164432675917048e+00 4.030781747306309626e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106492001003636005e+01 4.016564385563639483e+00 -3.889924181698197003e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.915791286463012000e+00 -1.250909866234536059e-02 -2.474064571960427061e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881923088484657924e+01 -1.123561276690536515e+00 -2.430450162813548864e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765072897766431481e+01 9.918259658156468317e-02 -2.296016079958723033e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.357888448609708121e+01 -2.638776187558071840e+01 -2.158004595294420724e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.531880277607252927e-01 7.719627543059848218e-01 0.000000000000000000e+00 1.618850250858885620e-01 7.670974516222109907e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.879915156622550376e-01 7.598193719385468725e-01 0.000000000000000000e+00 4.043704230626014029e-01 7.563424904844957553e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.215669906814940360e-01 7.521981552618028921e-01 0.000000000000000000e+00 5.344728525284725418e-01 7.525219262168678647e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.975242260886537427e-01 7.481686476345388304e-01 0.000000000000000000e+00 6.072872255078463066e-01 7.490472565750044831e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.451710545101934091e-01 7.451884693646038116e-01 0.000000000000000000e+00 6.530477758186514770e-01 7.466390511941853880e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.766334066050978535e-01 7.436777601640238711e-01 0.000000000000000000e+00 6.830346320496919477e-01 7.453297992502413427e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.987486135783752550e-01 7.424004295357871097e-01 0.000000000000000000e+00 7.045031064621294359e-01 7.437262474700007120e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.157640086285352865e-01 7.405711608737375329e-01 0.000000000000000000e+00 7.208943548249333588e-01 7.421893350802754030e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.291910250522402048e-01 7.387777745456696188e-01 0.000000000000000000e+00 7.333814458243902434e-01 7.407676199025948760e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.396881894302248517e-01 7.372246105720994258e-01 0.000000000000000000e+00 7.432648910010168919e-01 7.391452405838091488e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.481980058242544418e-01 7.355080717201576412e-01 0.000000000000000000e+00 7.515023447230947395e-01 7.372919596698480627e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.553149892903979756e-01 7.335523707077772348e-01 0.000000000000000000e+00 7.585707204435701012e-01 7.350973385685998229e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.612794832382486776e-01 7.313336409542097183e-01 0.000000000000000000e+00 7.647891573837724000e-01 7.325216076121628950e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.666509218047585783e-01 7.284515401144044944e-01 0.000000000000000000e+00 7.703595698478281628e-01 7.296503895249004668e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.718030305920891010e-01 7.248227056412941405e-01 0.000000000000000000e+00 7.751679571044840511e-01 7.267765629696649743e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.762316423454372893e-01 7.207915060251163242e-01 0.000000000000000000e+00 7.790810192755277530e-01 7.234463151542034343e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.796606467426145937e-01 7.158920297923179188e-01 0.000000000000000000e+00 7.830677484551427092e-01 7.182236819499931979e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.831501668978761987e-01 7.087064882759752660e-01 0.000000000000000000e+00 7.881243293617740120e-01 7.110928639000335671e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.875628343276732668e-01 6.987542535795312482e-01 0.000000000000000000e+00 7.931771745026916509e-01 7.026261094594210554e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.914884411584260926e-01 6.873706579079336132e-01 0.000000000000000000e+00 7.983929102365932007e-01 6.918438336820095236e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.922428695048051583e-01 6.757697808000706630e-01 0.000000000000000000e+00 8.020476078304602519e-01 6.841989817970224319e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.885374384655050584e-01 6.632914891215770936e-01 0.000000000000000000e+00 7.983654298585213249e-01 6.746967957444657271e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.810659050702046802e-01 6.488722910716371306e-01 0.000000000000000000e+00 7.943332875434073737e-01 6.607845527474771608e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.715783168893639576e-01 6.338271627735752034e-01 0.000000000000000000e+00 7.879502210904693049e-01 6.461235768986989259e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.630961521621524302e-01 6.220224977144461764e-01 0.000000000000000000e+00 7.767861315142587930e-01 6.312465359981087598e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.599012477223550110e-01 6.170709600655228666e-01 0.000000000000000000e+00 7.666498552843828973e-01 6.176948176642444999e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.648237287055101863e-01 6.195621013311705116e-01 0.000000000000000000e+00 7.617806310226667987e-01 6.112471269472101731e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.765629325263522231e-01 6.266400337892367167e-01 0.000000000000000000e+00 7.651936481523360367e-01 6.129920187499415807e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.912146489304771046e-01 6.337884503372078759e-01 0.000000000000000000e+00 7.775243796935796814e-01 6.190175567793078093e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.059778653268279136e-01 6.373067711136888303e-01 0.000000000000000000e+00 7.946169257834343469e-01 6.246819069453808382e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.200773045636997605e-01 6.357410298329606579e-01 0.000000000000000000e+00 8.122608105900503972e-01 6.264852164978421678e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.333058299984955619e-01 6.293654251938517463e-01 0.000000000000000000e+00 8.290407901393137546e-01 6.228394444634789417e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.458191134969004210e-01 6.186587054477046266e-01 0.000000000000000000e+00 8.450093244927907588e-01 6.137551544255609448e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.586205198446575926e-01 6.036788366912452242e-01 0.000000000000000000e+00 8.603325455934541788e-01 6.001121239279695319e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.722380674107390597e-01 5.847319018055386897e-01 0.000000000000000000e+00 8.748653029581210383e-01 5.831314370601268227e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.855439950705989993e-01 5.627084355771263535e-01 0.000000000000000000e+00 8.880347014374824210e-01 5.633067499094532860e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.975024760327248163e-01 5.378152573600467612e-01 0.000000000000000000e+00 9.003379651035436915e-01 5.390337485772312975e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.092402949469656770e-01 5.076439465287595487e-01 0.000000000000000000e+00 9.143048712183294846e-01 5.073448200814277831e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.234449673090004973e-01 4.668439477384800362e-01 0.000000000000000000e+00 9.313135184392208332e-01 4.667281244710035359e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.435841732431323736e-01 4.098213575174078915e-01 0.000000000000000000e+00 9.525083809017321768e-01 4.117563582817920786e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.736892553688459850e-01 3.353758582216069817e-01 0.000000000000000000e+00 9.840169678901308226e-01 3.403366084732256103e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.012914468037226401e+00 2.495932541382380188e-01 0.000000000000000000e+00 1.017724925548498582e+00 2.594612605304183472e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.046302724627699243e+00 1.635895892003421392e-01 0.000000000000000000e+00 1.057112041984954232e+00 1.678349759510315564e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.048168278117206587e+00 8.734242364943517467e-02 0.000000000000000000e+00 1.090532010466106705e+00 8.829782151077511521e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.005740209271092311e+00 2.540732962902223988e-02 0.000000000000000000e+00 1.061181032647775080e+00 3.303882590857367546e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0017286792675332732 C0x=1.0039080683250652 C0z=1.0257919926240628 C0xz=1.0
Optimization procedure took 251.7969069480896 seconds
