### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625385709191934325e+01 3.178753154789094815e+00 -5.058452852347882889e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.295683226213854766e+01 -5.697132267436269028e-03 1.602061457530094477e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295568459042936382e+01 2.151339733013037936e+00 -1.470333993526547589e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.822641026939336939e+01 -8.492956082018078383e-04 4.166389402128822805e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490005612201410656e+01 2.998715642274996855e-04 -5.555556411881964259e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654486806636644758e+01 8.526381792953966476e-01 1.949325296455076240e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117341871847363777e+01 7.498656561258588482e+00 -5.172388613315601624e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.691763619394684781e+00 1.402811050449385277e+01 -1.342257985512728702e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119602896245369905e+01 9.192506317150607842e+00 -6.562032870834292986e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.461754678142220598e+00 -7.149631739841368017e+00 3.575514462222197931e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584173967171091846e+01 -3.884417924910707587e+00 4.129471872377997066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.797538819499713725e+01 7.553958969164509274e-05 -1.796781679447877254e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674367598715990013e+01 2.115027278922518406e+00 -1.245981968725765832e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465098088806495014e+01 -2.091222808550580008e-03 1.768987686911056151e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803192022756189772e+01 -3.371521214384757936e+00 2.780396346275150421e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.096294056562040709e+01 -7.775175894785597668e-03 5.367800181481087798e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788413551930056800e+00 9.813469965034631315e+00 -8.293355415133424557e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.747199235629557279e+01 -4.693996303965941586e-02 -5.678625221316001975e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107427608067209377e+02 3.630198119504594650e-04 7.374383337793284643e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293296488626235785e+01 -5.395985480261400014e+00 4.678713732725481300e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209585737675770289e+01 3.472975555712119466e-01 -1.331164164772976333e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.619946030863591346e+00 2.987209001830867905e+00 -3.770783698883336754e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519890784632195491e+01 -2.077522904630796141e+00 4.981736784934688057e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048610514411659622e+01 -4.242812139926161602e-02 9.806549034759973194e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840114258806342917e+01 2.067395400006572359e+01 -1.963529232876185660e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848220785395126597e+01 -2.049436832551211651e+01 2.011438558657678755e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554985924872331537e+01 7.758318382749877173e+00 -4.133350266114939942e+00 0.000000000000000000e+00
