### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146183466534655748e+00 1.296173562525594791e+00 2.327923617097975129e+00 -9.125829384299899516e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038918816244097210e+00 2.993609080067217154e-01 -7.095642284223599994e-01 2.107218369839830530e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530898839432637715e+00 3.114732929565109831e+00 2.466721590726357771e+00 -1.121227102502773363e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -1.817972060490342934e-02 8.691979202705448770e-01 1.522411598405142286e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.252733407909506269e-02 7.046128277008889551e-01 3.199661628308945183e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.880176641303716589e-01 5.442017715140872181e-01 3.329471633919638407e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.597267813946455561e-01 4.378869689988522662e-01 3.472401249824201841e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.963964220458591980e-01 3.540502103836988268e-01 3.643965185057993494e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.153854009570515871e-01 2.733942275891414475e-01 3.807548980650778958e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.250358123490510454e-01 1.952598033877714079e-01 3.974840071417133913e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.313476744547212416e-01 1.195713584008532004e-01 4.107111411686901192e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.414149872036228439e-01 5.933080801131460080e-02 4.180131409794398678e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.604452352512199642e-01 2.673936980167296307e-02 4.227905139830454573e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.914378591820174558e-01 2.090656630322476617e-02 4.288175830474045824e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.339158113525420912e-01 3.719426212543452959e-02 4.410412604082267762e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.714638384282998640e-01 5.795443876119205778e-02 4.662824450155795830e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.772585252909753994e-01 5.709195553560768299e-02 5.005606478948578797e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.463032620939115791e-01 3.524528360656815906e-02 5.282208282098750374e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.030247512681236488e-01 1.632628169675262586e-02 5.416147038115894929e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.740385735657180133e-01 1.054927170030968420e-02 5.456081726058599202e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.712525726916543478e-01 1.383181337977208714e-02 5.444241126448829959e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.017642586386014347e-01 2.722549055963250503e-02 5.387403929507001976e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.737463756328105791e-01 5.007027848167400208e-02 5.287612154422163258e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.724413785785348319e-01 6.976519964630091553e-02 5.127779039984261544e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.566368390828573043e-01 7.395823970633401412e-02 4.845091372910701466e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.069733020347725994e-01 6.223900404212249354e-02 4.304964653938085917e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.288336219502830060e-01 4.260823047331025598e-02 3.437658206978966291e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.144635697762241611e-01 2.633378581578708216e-02 2.479262500892716048e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.880907031119234407e-01 2.156112400660530407e-02 1.794717601208333235e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.210239191396503600e-01 2.359426040836202013e-02 1.400780314164649099e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.142387799786052760e-01 2.098338105167458015e-02 1.017581169242589567e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.865188067400049388e-01 1.223461930303930238e-02 5.561394829942400975e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.058541601472657190e-01 3.475588681019165047e-03 1.604998927336964698e-02

Residual energy after optimization is 0.00013610068230058683 C0x=0.19039825413297976 C0z=0.9051207205287904 C0xz=1.0
Optimization procedure took 140.1918957233429 seconds
