### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101482848612062071e+01 -1.012934682117921312e+02 1.918960569056991616e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149261833973248237e+01 4.116637201330632223e+01 -4.749910988375290799e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889083569491986969e+00 9.458302203763537364e+00 1.556141091660384612e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.331728838372576718e+00 8.077691719964902006e+01 -6.276829755195130645e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337562758967425935e+00 -1.842947932020167823e+00 -6.226939759056900670e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236719424461234951e+00 4.613091801039196582e+01 1.033593078107541974e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.858506001558691167e+00 1.361242371706568690e+02 -8.314964187645109917e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315555873616357729e+01 6.946728651580455605e+00 -6.256035498225603897e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739247129825312932e+00 3.475176422421284173e+01 6.742644673968937186e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.561905460951723335e+00 -6.752062735419420392e+01 8.592118471320008055e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615491315685265050e+00 2.671835137926530734e+01 1.240830000198847705e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394209992190334813e+00 -7.502820805818271488e+00 3.812154255998044583e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015456428000601097e+00 -1.105456248840630806e+01 -7.814502815368966626e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019824621853889468e+01 7.240778973724928846e+01 -1.680179951701591179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255762287528422583e+01 -1.100836625180816952e+01 1.021719106079542971e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670153690933719126e-01 8.176967069800849686e+01 5.391857567197090972e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039728805197098094e+00 -1.676528432083436115e+01 -1.101164202423679184e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.562850766215566622e+00 3.150573621666531210e+01 3.059508506368620040e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612021362971522009e+01 1.240259440528422630e+00 -1.444278560043690540e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789318223347424919e+01 -5.650815903515118629e-03 9.180074720775082504e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182225919300700756e+00 4.519896967177724889e+01 1.421539215417326307e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696530626694489285e+00 1.479067278088614223e+01 -1.555875278420367991e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819129722076330058e+00 -2.409776008336999809e+01 -2.068103113405191262e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743659821966971446e+00 -1.366035606253608492e+01 -2.319077394819395899e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085419931298155127e+01 4.434565699193889543e+01 -1.578118237193567630e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571377527087246229e+01 9.602884409924999920e-01 -1.042092119350077062e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035538073146854865e+00 -1.579344898144830545e+01 -1.047473133780239429e+00 0.000000000000000000e+00
