### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346363530045564261e+01 4.398129503188112632e-02 -6.233681482863327739e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800260181091481115e+01 -4.832606812430612075e-03 8.553478106704160908e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254568646025028933e+00 6.700714181853886231e-01 -1.919940365992972575e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.327754291629717187e+01 -6.720371334253768918e-03 1.035674002194731909e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266643954579974718e+02 -7.651298047543656465e-03 5.411884039638816153e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851497513747476731e+01 1.364191919357941613e-03 -5.269343185935853636e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.766345231614769418e+00 7.642586194249267884e-02 -1.024835322473067328e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395779356641329016e+00 -5.745245071931043279e-01 1.503919776557334664e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200159143674373396e+01 -5.396080640528111427e-01 5.682414176094517932e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772333082032579554e+00 2.099355066981347176e-02 3.445763736418175349e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.707478269933287152e+01 3.538024751975328841e-01 -3.189076420012934010e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696582156517499840e+01 -4.933585706342969238e-04 -2.443808663076509069e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839813152960033449e+01 9.918452058696956494e-03 -6.503213109281541157e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.775066498486228994e+01 1.729174779699022835e-01 -5.843688302879083141e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.604228450867667277e+01 -5.838946036082450775e-01 6.055303621948946446e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.174370480509871584e+01 1.991154847580294766e-03 -1.100953268755758101e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346812967294927432e+01 2.481260329000979994e-03 -1.050618237552178834e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.156895319218975260e+00 1.722823674627407542e-01 -1.487553377114305964e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.724568397660293328e+01 3.460773628304368056e-03 -9.542647874934922711e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.167775942433542014e+01 5.698038525582893588e-02 -4.370715985850629620e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238194146022792097e+01 3.092852649199164254e-04 -1.805296839702526983e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.074096160785554588e+01 1.593529532270436533e-01 -1.552726453419662478e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150527520152929029e+00 3.145112422096420918e-02 -1.872326695674954578e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.904044516197603798e+01 2.641606875881150063e-03 -5.632635287140302840e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440719997434776012e+01 2.947770125691148019e-02 -1.560168551523083078e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395697127090889289e+01 -8.578103691782863749e-02 7.022700784035768029e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325378592950615442e+01 3.675844463603842871e-01 -3.235171292230870632e-01 0.000000000000000000e+00

