### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700812331056501758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.421531624317050557e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.597209851913787837e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439606473193233427e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.903622341016401265e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.296644963532581407e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.587773768849947809e-01 1.109953818423492278e+00 2.089041865160617961e-01 3.587773768849947809e-01 1.109953818423492278e+00 2.089041865160617961e-01
1.000000000000000000e+00 3.067557319759198764e-01 5.920106480543525507e-01 2.886720219003796051e-01 3.067557319759198764e-01 5.920106480543525507e-01 2.886720219003796051e-01
2.000000000000000000e+00 3.632075099611856150e-01 4.149834116313267929e-01 2.953620517811805790e-01 3.632075099611856150e-01 4.149834116313267929e-01 2.953620517811805790e-01
3.000000000000000000e+00 5.043284672170309513e-01 4.113608409355572482e-01 2.941598806682265144e-01 5.043284672170309513e-01 4.113608409355572482e-01 2.941598806682265144e-01
4.000000000000000000e+00 6.337341817118026244e-01 3.566298213919935067e-01 2.644101219883961962e-01 6.337341817118026244e-01 3.566298213919935067e-01 2.644101219883961962e-01
5.000000000000000000e+00 7.759064006980116446e-01 1.832994825469069777e-01 1.170826496101726455e-01 7.759064006980116446e-01 1.832994825469069777e-01 1.170826496101726455e-01

Residual energy after optimization is 0.032183860468544725 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.025267601013183594 seconds
