### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560202345427482129e+01 -1.281703875169450413e+01 3.124734261210955655e+00 -1.491329950967501317e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707349730135287302e+01 -2.847224251237985837e-01 1.225224816834125791e-01 -1.335450503213120588e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823174989247114297e+01 -2.172030164499815541e+01 6.495463947135424299e+00 -2.008194373024825286e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491922600548679867e+01 -1.917270486296142451e+01 8.346766158669199243e+00 -2.228269991991017829e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339857130092612181e+01 1.180762473248803701e+01 -5.717734974794297820e+00 1.364558190979255903e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505752305967394022e+01 -5.789960860793235575e+00 -1.651732164326337227e+01 -4.211080684719660239e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.947315519348721935e+00 -2.427211994769196934e+01 4.997708485578710835e+00 -2.123628108800014402e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563620055070554571e+01 -3.349902157168413996e+00 -1.160316843697547640e+01 -2.066950708444553753e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989507614500109156e+01 1.380768992086376934e-01 -1.453033990077174264e+00 4.483320531393068104e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263302284152056032e+01 7.157706193368789549e+00 2.292788117410677273e+01 4.897878354067422557e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920951150708741295e+01 5.899280260483995286e-02 -2.116966271891047580e+00 4.963305840015457687e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.679241588271550256e+01 2.614983950607029928e-01 -2.260971876231603339e+00 7.680120895252814939e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416605069259717453e+01 -1.998518781715472037e-01 -1.285608723148319865e-01 -2.798411258951317418e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390077050723498431e+01 8.547065319691313778e-01 2.116350911940929169e+00 7.059680500391937730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.062767875107333282e+00 3.129974991730461653e+01 -7.326289576556462180e+00 2.775417270933698166e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.968263331694386942e+00 -3.566027283324658681e-01 -4.231647261810637939e-02 -2.434153758871582252e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.167471198227238993e+00 1.807728205994494353e-01 -2.217704512950767481e-01 3.174509653644563834e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.086411983989991725e+00 3.185373179285549416e-01 -3.921535354420039865e-01 4.181713883024987949e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674986140210084073e+01 -2.714907927191277714e+00 7.042692745090431972e-01 -2.609185009191331006e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217597038985564772e+01 1.798356459567996390e+00 -1.053698825298069019e+00 1.916359921746581263e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343638722371193239e+01 -1.982983904904795258e+00 4.812047527105701161e-01 -2.094863318107062777e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004314689317028808e+01 1.589160131309199642e+01 -5.374863455287534286e+00 1.495562120686758423e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281986153121559369e+01 9.556507415470811839e-01 1.861206854629877894e+00 6.968376172603334140e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543313762164781977e+01 2.123091962674601163e+01 -7.165321026806947380e+00 2.486507676279120727e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -7.939343737894788422e-02 1.147715757593543495e+00 2.072907236296543942e-01 -1.081333934941486052e-01 1.150521569322291437e+00 1.958704105765063097e-01
1.000000000000000000e+00 1.494534440270735010e-01 7.041890373553247873e-01 4.674538215849395328e-01 1.580923690474491106e-01 7.088618278522847982e-01 4.634689501797331079e-01
