### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.457064633338154636e+01 4.351003573823278986e-02 -2.986795973691612569e-03 2.446981010154996444e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.956075724584439968e+01 2.139030277087993273e-03 -1.837734851987069809e-04 -2.221656952014504211e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099475035219273700e+01 1.517640537861523163e-02 -3.292156051450687015e-02 -4.247339860760242919e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081986379981923818e+01 6.180532861302340947e-02 -7.834199253147555025e-03 2.304004579799683386e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889623179502871864e+01 1.379850219140453787e-03 -2.141919423975746596e-04 1.979212180960911199e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388747820932105093e+01 -5.082567363278089542e-03 -1.070253081952673340e-03 -1.146647854947880664e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.837913973096978459e+00 2.309390019651435741e-02 1.053460238774409224e-01 1.956180858650341525e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.944553562505027600e+01 -2.123512738836653892e-03 1.749613682279104647e-04 1.368843812148213602e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175580061763777096e+01 -1.590366995467733593e-02 5.777994675908577210e-03 1.985572077462887872e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.067326752885915653e+01 1.621372759230702660e-03 1.785325539468300259e-03 3.925109055925135593e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.164035804597503443e+01 1.069542919368472907e-02 -2.102832909931017912e-03 -3.512888363964001420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736795962457361497e+01 1.494785829699747269e-03 -3.229444987030212380e-04 -6.767212031328176881e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.073252603880779077e+01 3.169102440180877455e-03 -4.538293532685731130e-03 -9.341554789145823517e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112231648092805258e+01 -7.818647840099847424e-02 5.884464208894600243e-03 -2.301140681677887184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800051568643541344e+01 -1.123162923615961522e-03 -9.542063956187896590e-05 -1.672236090204138267e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350043792081979177e+01 1.213261272671136738e-03 -1.145179634359673048e-04 -1.683392230807867148e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291636721659807741e+01 1.523092260394512572e-03 -1.219105161892128017e-02 -2.051110125147345697e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.998989983884960964e+00 8.674887600207206034e-03 2.618420594088211040e-02 1.595442045617057741e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.036389711171583627e+00 -9.422761175329613659e-04 -8.675115402566004053e-02 -1.367718788556455956e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.021756532257033223e-01 1.130719277040970611e-01 2.089567402309532723e-02 9.695739239490949735e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130517461627085396e+01 -2.976062091650838112e-02 1.874912500035972977e-03 1.425660217647578597e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.246448621102416610e+01 7.312274805545673686e-04 -3.850028037952828402e-05 -6.370835147975906226e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801646560502616978e+01 1.662977720347209778e-03 -6.333049179636532854e-05 5.292847853235036619e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490022429016460315e+01 -1.500944926430362045e-03 -7.572900891687620907e-03 -1.747855942044728231e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.230677479350327985e+01 -1.392379137700194315e-02 2.679261308722203781e-04 3.166284072056633342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891636971303901849e+00 -5.350640084932487689e-02 -1.252895989536034413e-02 -1.991521071291412273e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012874543182618936e+00 -1.836624449199972253e-02 -1.950724802144624889e-02 1.728235543546763212e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.110589108463223493e-02 7.902789264445285733e-01 2.441011157013706079e-02 9.932160703580182604e-03 7.400279870425177098e-01 3.098458104165323704e-02
1.000000000000000000e+00 4.099556568505310222e-02 7.897370324474060066e-01 8.198403408204912868e-02 3.392785315391316087e-02 7.768948149442669315e-01 8.916650525601138577e-02
2.000000000000000000e+00 8.402862186164687663e-02 7.743603403993286616e-01 1.470509000576749048e-01 7.794068773478157741e-02 7.695578651724735986e-01 1.431132007374698589e-01
3.000000000000000000e+00 1.357279988754605260e-01 7.389303193604818132e-01 2.053018648844008587e-01 1.246816321957872620e-01 7.391703208805260328e-01 1.945830196509433230e-01
4.000000000000000000e+00 1.870270385813199154e-01 6.838584692648587149e-01 2.517512179350174795e-01 1.725312302127432196e-01 6.922752673242282828e-01 2.380657611102978688e-01
5.000000000000000000e+00 2.301107964920039994e-01 6.150303028287765761e-01 2.866296259137809388e-01 2.155560172823870746e-01 6.302340153077048424e-01 2.717349182689073883e-01
6.000000000000000000e+00 2.619525935103577674e-01 5.413533200432447678e-01 3.120406197257522551e-01 2.491952453886129015e-01 5.604415782208379548e-01 2.965128892524563908e-01
7.000000000000000000e+00 2.842995360633936430e-01 4.712771988359618081e-01 3.302417314373523594e-01 2.735863260563201615e-01 4.921334967833446705e-01 3.143836792582730411e-01
8.000000000000000000e+00 3.011999913396677386e-01 4.099887714013072948e-01 3.432178595089073747e-01 2.923473249695142662e-01 4.315757080719362371e-01 3.271832931366004393e-01
9.000000000000000000e+00 3.162126556972445490e-01 3.584550746052892478e-01 3.527670606268987763e-01 3.092106703190268813e-01 3.807213207413747136e-01 3.364062883943418902e-01
1.000000000000000000e+01 3.309409791639175147e-01 3.144040105247761785e-01 3.605250425558976235e-01 3.265010774434700114e-01 3.384748263302753690e-01 3.433083481945314319e-01
1.100000000000000000e+01 3.452356580597305546e-01 2.743825956148431833e-01 3.677994720216372082e-01 3.451788806273265453e-01 3.025229673024830146e-01 3.489801198653832426e-01
1.200000000000000000e+01 3.583201386832569613e-01 2.357177914997058976e-01 3.753830018325405860e-01 3.650911843579826566e-01 2.703042085130568095e-01 3.545012214459312694e-01
1.300000000000000000e+01 3.698131725125466951e-01 1.975605264521103632e-01 3.835269879545598060e-01 3.850017113358976673e-01 2.394010501366922450e-01 3.609829095295079004e-01
1.400000000000000000e+01 3.800606471569144551e-01 1.608590227797501437e-01 3.920939749488895343e-01 4.028478382645712674e-01 2.079993445227487636e-01 3.693242582259576023e-01
1.500000000000000000e+01 3.898282144433311558e-01 1.276338322082335441e-01 4.007623351241876852e-01 4.166410039904168694e-01 1.755861159452843934e-01 3.797186596056882912e-01
1.600000000000000000e+01 3.997668907825919771e-01 1.000765104750285239e-01 4.091489314193559323e-01 4.256637712789176353e-01 1.434160691920696729e-01 3.913274476733986651e-01
1.700000000000000000e+01 4.100183609170630072e-01 7.983224812320066643e-02 4.168214351138722074e-01 4.308603943874421138e-01 1.141069794231829859e-01 4.026568445659157169e-01
1.800000000000000000e+01 4.200788070012771991e-01 6.758728703093744294e-02 4.232802797720623955e-01 4.340302461662621236e-01 9.032177008974148769e-02 4.123093574419204321e-01
1.900000000000000000e+01 4.288658750900972150e-01 6.294887520109898604e-02 4.280093387436527674e-01 4.366361170360337773e-01 7.368833818532638524e-02 4.194247757625318984e-01
2.000000000000000000e+01 4.349369461349266164e-01 6.459353506551016033e-02 4.306199216300062305e-01 4.390089551145940350e-01 6.460492133364900691e-02 4.236670967445576585e-01
2.100000000000000000e+01 4.368791075180601391e-01 7.066068015850501816e-02 4.310167019055047843e-01 4.400912140548464691e-01 6.258743119839620117e-02 4.251307477528644685e-01
2.200000000000000000e+01 4.338664321209431129e-01 7.929531385008020683e-02 4.294777050113598449e-01 4.379491647843575808e-01 6.654843877117244677e-02 4.243181082048321784e-01
2.300000000000000000e+01 4.262233906380510917e-01 8.912751140199817734e-02 4.265893567459846381e-01 4.312303953233381781e-01 7.495456618767620816e-02 4.220778333231316459e-01
2.400000000000000000e+01 4.156857933058326626e-01 9.944039388643056976e-02 4.230694790735600730e-01 4.204657439552347831e-01 8.602770935969657196e-02 4.193533532191296431e-01
2.500000000000000000e+01 4.050987165469746021e-01 1.099123378823854136e-01 4.195757408006561828e-01 4.079979518870767707e-01 9.807623463424930410e-02 4.168679273843302058e-01
2.600000000000000000e+01 3.975783357803119311e-01 1.200768856649471056e-01 4.165920850727935498e-01 3.968551635770681263e-01 1.097342129022293444e-01 4.149763547199331049e-01
2.700000000000000000e+01 3.955202351410337380e-01 1.288553001837112744e-01 4.144241156856266484e-01 3.896512969563034057e-01 1.199893957313734744e-01 4.137622579098342301e-01
2.800000000000000000e+01 3.999890011183840910e-01 1.345137950051627229e-01 4.132669461074823802e-01 3.881559739961408795e-01 1.279763723914345286e-01 4.131826535103927389e-01
2.900000000000000000e+01 4.108184005574009312e-01 1.351519550746651810e-01 4.132803432578602831e-01 3.932199308130376880e-01 1.327425226668023928e-01 4.132281383279167164e-01
3.000000000000000000e+01 4.272954313013431760e-01 1.294896619221309886e-01 4.146228369556445026e-01 4.047435821444722026e-01 1.331048240387949777e-01 4.140493519231890907e-01
3.100000000000000000e+01 4.489088593697590501e-01 1.175138902864549667e-01 4.174303815190772982e-01 4.218272616396886998e-01 1.278449554134630795e-01 4.160045201601941245e-01
3.200000000000000000e+01 4.756082485314764297e-01 1.006159842215660211e-01 4.217438923539829077e-01 4.434143689237706187e-01 1.162980148158036242e-01 4.195531516436507014e-01
3.300000000000000000e+01 5.073890778603281637e-01 8.114781759648832804e-02 4.273878719762923550e-01 4.690407812016165190e-01 9.908706750713079658e-02 4.251131612265692250e-01
3.400000000000000000e+01 5.435375574739068627e-01 6.165075907418722523e-02 4.338030699871570639e-01 4.990474220246396975e-01 7.837045972823004913e-02 4.329314877371704395e-01
3.500000000000000000e+01 5.821531297303015329e-01 4.415505414598897005e-02 4.398657118643268804e-01 5.338605527377396909e-01 5.717400205435652083e-02 4.428736612353378344e-01
3.600000000000000000e+01 6.203921454108405342e-01 2.983744818411770972e-02 4.437799881821557491e-01 5.728545419145338879e-01 3.819281358248215186e-02 4.540062615773313714e-01
3.700000000000000000e+01 6.553544205168642112e-01 1.906756583142099962e-02 4.431668507444495031e-01 6.137539187362256454e-01 2.289388483001677382e-02 4.642515716859066943e-01
3.800000000000000000e+01 6.850473847789071424e-01 1.166114391516286618e-02 4.354388071753416689e-01 6.526607066582141847e-01 1.152887255935678215e-02 4.706781416417531450e-01
3.900000000000000000e+01 7.087865619981799092e-01 7.122663874969578993e-03 4.184318778883827084e-01 6.852999720958737884e-01 4.068173638041829888e-03 4.703840206190912920e-01
4.000000000000000000e+01 7.268078292188273615e-01 4.783658360753247248e-03 3.911101738295230668e-01 7.100402529550144948e-01 5.519009620513102773e-04 4.613326882077387614e-01
4.100000000000000000e+01 7.394806540239645676e-01 3.890959206364047636e-03 3.540588187106968876e-01 7.292848066770546422e-01 -1.024791572857355892e-04 4.422117953765722920e-01
4.200000000000000000e+01 7.468491421963655563e-01 3.739218847803470538e-03 3.095176619227291148e-01 7.453456662819820666e-01 1.674649265572562482e-04 4.115886915416009928e-01
4.300000000000000000e+01 7.489896982420169991e-01 3.853082865230398474e-03 2.608890751367213268e-01 7.565386640663954720e-01 6.262031369006202698e-04 3.683848575415776816e-01
4.400000000000000000e+01 7.469833962726092347e-01 4.106564384703481792e-03 2.118943918043136587e-01 7.597222129316547612e-01 1.358335117367890591e-03 3.140318417526534178e-01
4.500000000000000000e+01 7.436540400576864274e-01 4.649306447620468220e-03 1.657221616511392881e-01 7.542034885574981917e-01 1.703344108101742700e-03 2.536067729414205885e-01
4.600000000000000000e+01 7.431519241477402282e-01 5.632569410631818943e-03 1.245053103946364703e-01 7.422815156899630340e-01 1.132999875058405929e-03 1.944138417108969008e-01
4.700000000000000000e+01 7.491365087333080597e-01 6.902452952211583781e-03 8.928020088918847685e-02 7.297473064028318079e-01 2.602408705555401061e-04 1.429073553953225106e-01
4.800000000000000000e+01 7.623568728322369648e-01 7.902501125912108140e-03 6.032235350141815222e-02 7.268100382020392658e-01 3.526177097276164685e-04 1.014203890431324417e-01
4.900000000000000000e+01 7.791363776547451936e-01 7.915247072900571251e-03 3.757194228308122219e-02 7.429127601965386241e-01 1.640484245375951541e-03 6.818895992752863067e-02
5.000000000000000000e+01 7.920576697622250251e-01 6.531509346498069399e-03 2.086174847695343448e-02 7.795060292365817434e-01 2.951365829873469487e-03 4.094007155062826669e-02
5.100000000000000000e+01 7.929968123469104402e-01 4.040096430440804492e-03 9.833313531006582231e-03 8.191740630622645902e-01 2.947974457634651435e-03 1.974617585814542053e-02
5.200000000000000000e+01 7.771960205129875288e-01 1.437784182857919889e-03 3.658129407176191616e-03 8.297975628533317272e-01 1.458837693117505385e-03 6.757878711957514793e-03
5.300000000000000000e+01 7.462099233077066351e-01 -1.152050063779109547e-05 8.204620900166548214e-04 7.812250438235341932e-01 1.688105580083415106e-05 1.314436187481493861e-03

Residual energy after optimization is 1.194957682011071e-09 C0x=1.1044621382113047 C0z=1.0593826528264763 C0xz=1.2224379374112555
Optimization procedure took 473.50092220306396 seconds
