### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606184388959037790e+01 -9.454579509238358881e-01 -2.017165555705428215e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586242555989863945e+01 1.239974326658935810e+00 2.756701729928460853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430806997662777569e+01 -1.409844556821522321e-01 1.158486393485967714e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520563952168239297e+01 6.383173471005385534e-03 -3.217523756106558525e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334473776328650274e+01 6.090312598717084053e-02 5.133282981539820655e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924880392956608688e+01 -1.161418559462569847e-02 8.190992396176601797e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724762657131534205e+00 -6.512559838566347459e-01 1.712781754591543859e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796181921508006596e+01 -5.642048675037836247e-01 1.064190610070403942e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713131315848363556e+01 -1.031512872298636372e-03 -1.020205697410623684e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944620417286920500e+01 8.388324069687608242e-01 -4.037445548214190216e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230943605461760626e+00 -1.006929441987938212e+00 7.717492895200442904e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652273186293628982e+01 -1.214555164512745922e+00 1.693651537988541400e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720489845482570956e+01 -1.159417080655158404e-04 6.949613556588061332e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.813871963559018141e+01 -2.053293274816371528e-01 -1.077329616797478185e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709197920111297364e+01 4.682711785406822314e-01 -3.091088309328144379e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.063599787731046575e+01 1.287446527341844379e-04 2.413433596753703349e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155285959887444136e+01 -7.477131279851463586e-02 -5.051376267775967710e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727144116992753808e+01 4.861863943938034560e-01 1.060144955950096168e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898499546592027798e+01 9.550432178160627172e-01 -1.604793416063858169e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983442321279418508e+01 8.680375144806193322e-02 -1.415727411979190498e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762173975697197914e+00 -9.064101427252354570e-01 6.936245709782037361e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338033088340936771e+01 -3.181501576657822516e-01 -2.031655621610125445e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.219393032999548154e+01 4.132061167247981764e-04 1.929348761680407549e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034131447366562071e+02 -3.968539050496141271e-06 3.096404945026943858e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.167390002428298601e+00 -8.325844217625849586e-01 6.925567533344646476e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865199241994029311e+00 8.136892064238671063e-01 -2.005730563692331159e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499962472269735514e+01 -9.804994785451834251e-04 -2.605299287166470447e-03 0.000000000000000000e+00
