### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.388686463190023801e+01 5.301972815883015250e-02 -1.066776854041292903e-02 -2.409561196572132004e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.313243684819204304e+01 1.804931072148798776e-01 6.246044580810945768e-02 1.278277281268209130e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.896469871337055579e+00 1.531937709749581877e+00 9.401972190840925947e-01 2.801995767908738721e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106672682859410628e+01 -2.241672863701960339e-01 1.802853466151458361e-01 4.670423032552514092e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500211464834514885e+01 8.480582229564856411e-02 -2.852447831966450562e-02 -8.616095236215428124e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254591398949450820e+01 -2.880949255501764547e-03 6.750436920686935123e-05 -6.735884819163326343e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750112983501301045e+01 -1.576354414259073175e-02 1.042016881822048968e-03 -4.588556617279342586e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878969883219964743e+01 -1.182125090054413352e+00 2.757523037757753093e-01 6.774139391262141985e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734730690122627905e+01 1.260132588283538746e-01 -3.319878937153165205e-02 -9.225892040908959674e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.023760902000148576e+01 1.571992407363367525e-02 -1.778026315887254738e-01 -5.015694873794247083e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342212050300730297e+01 1.905201933618263510e-01 -8.566712944355905912e-02 -2.341251399353124624e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954714118817165058e+01 6.925770535942979422e-02 -2.178030247765066346e-03 6.023238701411390110e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.044526738438218416e+00 2.731271948150087336e+00 1.761241543589335157e+00 4.173052723504514644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085668398576270732e+01 -2.409167935479790412e-02 4.771731402236734781e-03 9.184931197584690274e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.541842909243467830e+01 4.345482372139059524e-01 -4.287779314726556518e-02 3.438939543402928789e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656837542507508587e+01 3.222633143993476352e-04 6.194720662579986450e-03 7.019289373927669164e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.470392848814373110e+01 1.008406600240438350e-01 -3.520658899983412308e-03 7.472503725876860486e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854764047625679169e+01 3.148758838471730215e+00 -7.502995310625976133e-01 -1.877634345149195028e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534674013620090038e+00 2.131215977029074782e-01 -9.485305259668910804e-02 5.665514996308385759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.209903595458568759e+01 2.588953654553765471e+00 4.906840869829087737e-01 2.366682010129539382e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116584063250824244e+01 2.392497474634072419e-01 -1.848585204075293975e-01 -4.828478553026227527e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458230145402136202e+01 -1.714360525226825416e-01 5.753012633414172732e-03 -1.339994386403610752e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284950835020854321e+01 -6.470323265758496589e+00 -1.697189730717292511e+00 4.346412632382812280e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199820346250179171e+01 -3.705962806533950604e-01 9.937904895931831337e-03 -1.761128656243979851e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168368263303973009e+01 -1.933047310706619060e+00 -4.399991150688082886e-01 -6.853796426367162464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838873233378044603e+01 -2.104836320340306877e+00 5.092238288919804790e-01 1.286450212261347759e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854072865637878209e+01 -4.311174730394998766e-01 4.225790916085198079e-02 -3.582601106936772733e-03
