### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.195141597806660627e+00 -2.401563723260321387e-02 7.509486650922976222e-03 -6.367926698112951443e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739265427049617330e+01 5.439485850043230966e-07 -3.665116134835452675e-07 5.202367039134436619e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.462335287633465875e+00 3.621682794838703562e-02 -3.454535819385910755e-02 -2.832525509962380283e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291206856348112453e+01 -2.545872141399080834e-04 -5.574464124199042872e-03 1.242881277791202214e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.323743804442301553e+01 -4.731765823871408398e-06 -4.428406789025954558e-06 1.745736674884961778e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.510269951325373228e+00 1.823518379019089045e-02 -1.585016519180010297e-02 -2.699531147626775193e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009703892790311031e+00 -1.316791853437601981e-02 2.607045929264944356e-02 -1.217836122141592765e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400862465608481955e+01 4.269434136330794646e-03 1.441314278351101333e-02 -1.519905982686265561e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243982546186249394e+01 2.207951657242527080e-02 -1.064367649607126341e-02 2.519463668290241806e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.819647510011408542e+01 -4.012482237665234222e-06 -1.693832499743700890e-05 3.786573991512483815e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783017864329465141e+01 1.046442873647617476e-02 4.959747391359265768e-03 -2.889969502553708589e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.188871966397016422e+01 9.505880823307275295e-07 -8.807158126259910865e-07 1.707773829714866550e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050815021150938833e+01 -4.263769717036752649e-06 -3.935603133419197594e-05 1.326810341664792152e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585842983231436421e+01 -1.534918012895328926e-05 7.067528950223549481e-05 1.503587343164849793e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098505066720161594e+01 -1.519085967264708991e-05 -3.794108445376920188e-05 4.233651638607813309e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725605599600440243e+01 -1.168419529425511125e-02 3.161249188453005461e-03 1.356496717048912871e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259952822762311619e+01 5.256143598947451978e-03 8.781023178513064353e-03 -3.202170345409666163e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903224066982713403e+00 -2.877581136504097151e-02 3.742581519355011460e-02 2.594914443825205655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.444168778775765105e+00 -8.202024642893259929e-03 2.938253367179687395e-02 3.273249129007827635e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274827827516021905e+01 3.266775021576650163e-03 1.057430680358271936e-03 -1.304073114760227053e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930525087219326252e+00 -9.182378002798858956e-04 1.374493786766568977e-02 3.043439213014085057e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093255246785122381e+01 -4.532529554040331122e-06 1.473747947740339512e-05 -6.687263363927005236e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702087313417465353e+01 8.513917792086265308e-06 2.784525314774033162e-04 -5.462947782730268330e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408928853670217762e+01 -1.864938862196748037e-03 1.035303612512015071e-03 -1.803731237739037048e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534648864627655129e+01 4.121727549516749430e-04 1.084697920432079864e-03 1.131707786333876537e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571921909218227675e+01 -1.961516221593514759e-03 8.900460263555410798e-03 -2.516527660704687749e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007030176240658648e+01 -1.856555803228869886e-02 6.474422309652829929e-03 8.260939665738023865e-03
